coordinates 	23.36	110.07	151.36	110.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.509209e+03	5.215220e+02	2.880000e+01	7.200000e+00	2.568150e-01	2.000000e-01	2.000000e-01	1
2	20	1.589858e+03	4.051891e+02	2.880000e+01	7.200000e+00	2.030975e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.269840e+03	4.544302e+02	2.880000e+01	7.200000e+00	2.635493e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.704512e+03	3.880899e+02	2.880000e+01	7.200000e+00	1.854581e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.600032e+03	6.267008e+02	2.880000e+01	7.200000e+00	2.814441e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.807009e+03	4.005364e+02	2.880000e+01	7.200000e+00	1.814397e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.630404e+03	4.131906e+02	2.880000e+01	7.200000e+00	2.021881e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.392068e+03	4.020727e+02	2.880000e+01	7.200000e+00	2.241032e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.486711e+03	6.009108e+02	2.880000e+01	7.200000e+00	2.878446e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.717345e+03	3.463906e+02	2.880000e+01	7.200000e+00	1.678464e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.911743e+03	2.613636e+02	2.880000e+01	7.200000e+00	1.202719e-01	2.000000e-01	2.000000e-01	1
3	30	1.576117e+03	4.456716e+02	2.880000e+01	7.200000e+00	2.204343e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.501307e+03	9.799315e+02	2.625222e+01	9.747777e+00	3.949365e-01	2.707716e-01	2.000000e-01	1
3.200000e+00	32	3.317622e+02	1.680256e+03	1.080000e+01	2.520000e+01	8.351097e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	3.887053e+02	1.464750e+03	1.080000e+01	2.520000e+01	7.902808e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	9.405565e+02	1.084019e+03	1.080000e+01	2.520000e+01	5.354303e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.286376e+02	1.268335e+03	1.080000e+01	2.520000e+01	6.686100e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	9.560602e+02	9.004245e+02	1.516716e+01	2.083284e+01	4.850158e-01	5.786899e-01	7.000000e-01	2
3.700000e+00	37	1.202940e+03	3.527300e+02	2.880000e+01	7.200000e+00	2.267384e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.313276e+03	4.173766e+02	2.880000e+01	7.200000e+00	2.411672e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.382857e+03	4.827010e+02	2.880000e+01	7.200000e+00	2.587435e-01	2.000000e-01	2.000000e-01	1
4	40	1.472876e+03	2.598750e+02	2.880000e+01	7.200000e+00	1.499782e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.560396e+03	3.751792e+02	2.880000e+01	7.200000e+00	1.938334e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.597962e+02	2.303101e+02	2.880000e+01	7.200000e+00	1.935206e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.767897e+03	2.967181e+02	2.880000e+01	7.200000e+00	1.437160e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.484631e+03	3.386861e+02	2.880000e+01	7.200000e+00	1.857527e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.812474e+03	4.471168e+02	2.880000e+01	7.200000e+00	1.978751e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.398221e+03	3.826692e+02	2.880000e+01	7.200000e+00	2.148752e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.585402e+03	1.659612e+02	2.880000e+01	7.200000e+00	9.476114e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.207092e+03	3.629903e+02	2.880000e+01	7.200000e+00	2.311919e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.156388e+03	3.640896e+02	2.880000e+01	7.200000e+00	2.394573e-01	2.000000e-01	2.000000e-01	1
5	50	1.650257e+03	4.768893e+02	2.880000e+01	7.200000e+00	2.241920e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.805188e+03	3.044065e+02	2.880000e+01	7.200000e+00	1.442962e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.888624e+03	6.070225e+02	2.880000e+01	7.200000e+00	2.432325e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.529991e+03	2.319631e+02	2.880000e+01	7.200000e+00	1.316511e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.720955e+03	6.467877e+02	2.880000e+01	7.200000e+00	2.731664e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.535403e+03	4.020953e+02	2.880000e+01	7.200000e+00	2.075332e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.525409e+03	4.920449e+02	2.880000e+01	7.200000e+00	2.438940e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.168356e+03	5.595045e+02	2.880000e+01	7.200000e+00	2.051074e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.220756e+03	1.823888e+02	2.880000e+01	7.200000e+00	1.299857e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.312003e+03	4.516182e+02	2.880000e+01	7.200000e+00	2.560744e-01	2.000000e-01	2.000000e-01	1
6	60	1.154892e+03	6.180857e+02	2.880000e+01	7.200000e+00	3.486144e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.494276e+03	5.816619e+02	2.880000e+01	7.200000e+00	2.801924e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.851052e+03	4.206100e+02	2.880000e+01	7.200000e+00	1.851552e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.682047e+03	4.469954e+02	2.880000e+01	7.200000e+00	2.099514e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.878497e+03	1.668184e+02	2.880000e+01	7.200000e+00	8.156120e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.285520e+03	4.057159e+02	2.880000e+01	7.200000e+00	2.398931e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.041524e+03	7.857709e+02	2.880000e+01	7.200000e+00	2.779232e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	9.884870e+02	6.646416e+02	2.281463e+01	1.318537e+01	4.020508e-01	3.662603e-01	2.000000e-01	1
6.800000e+00	68	2.720224e+02	1.828582e+03	1.080000e+01	2.520000e+01	8.705028e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.785897e+02	1.729197e+03	1.080000e+01	2.520000e+01	6.895312e-01	7.000000e-01	7.000000e-01	4
7	70	7.214930e+02	1.288151e+03	1.080000e+01	2.520000e+01	6.409847e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.952616e+02	1.866512e+03	1.080000e+01	2.520000e+01	7.012287e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.672683e+02	7.134987e+02	1.080000e+01	2.520000e+01	5.570871e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.208379e+02	1.778566e+03	1.080000e+01	2.520000e+01	7.115960e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.451690e+02	1.964425e+03	1.080000e+01	2.520000e+01	7.827661e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.167588e+02	1.806483e+03	1.080000e+01	2.520000e+01	8.928656e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.242821e+02	1.990391e+03	1.080000e+01	2.520000e+01	7.612390e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.333455e+02	1.408260e+03	1.080000e+01	2.520000e+01	6.282372e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.236117e+02	1.663233e+03	1.080000e+01	2.520000e+01	8.814891e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.821999e+02	1.875205e+03	1.080000e+01	2.520000e+01	7.954531e-01	7.000000e-01	7.000000e-01	4
8	80	7.266960e+02	1.455639e+03	1.080000e+01	2.520000e+01	6.670098e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.208166e+02	8.256533e+02	1.080000e+01	2.520000e+01	6.131985e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.985403e+02	1.227347e+03	1.080000e+01	2.520000e+01	7.111397e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.789717e+02	8.863596e+02	1.080000e+01	2.520000e+01	5.322422e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.935859e+02	1.038777e+03	1.080000e+01	2.520000e+01	7.796502e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.038321e+02	1.060511e+03	1.080000e+01	2.520000e+01	6.371949e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.080413e+02	1.030167e+03	1.080000e+01	2.520000e+01	5.604190e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.132837e+02	1.087630e+03	1.080000e+01	2.520000e+01	5.721617e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.101686e+02	1.365592e+03	1.080000e+01	2.520000e+01	6.578755e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.649889e+02	1.630605e+03	1.080000e+01	2.520000e+01	6.806684e-01	7.000000e-01	7.000000e-01	4
9	90	3.941853e+02	1.308328e+03	1.080000e+01	2.520000e+01	7.684685e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.026072e+02	1.325483e+03	1.080000e+01	2.520000e+01	6.535621e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.223518e+02	1.741621e+03	1.080000e+01	2.520000e+01	7.692764e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.740230e+02	1.356760e+03	1.080000e+01	2.520000e+01	6.367425e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.219285e+02	1.410521e+03	1.080000e+01	2.520000e+01	8.141772e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.538968e+02	1.552048e+03	1.080000e+01	2.520000e+01	7.369842e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.169248e+03	1.000245e+03	1.080000e+01	2.520000e+01	4.610500e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.829583e+02	1.853155e+03	1.080000e+01	2.520000e+01	7.607015e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.499633e+02	1.163566e+03	1.080000e+01	2.520000e+01	5.778738e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.579934e+02	1.151909e+03	1.080000e+01	2.520000e+01	7.155148e-01	7.000000e-01	7.000000e-01	4
10	100	6.585031e+02	1.040310e+03	1.080000e+01	2.520000e+01	6.123745e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.876259e+02	1.483168e+03	1.080000e+01	2.520000e+01	7.928014e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.615828e+02	1.476554e+03	1.080000e+01	2.520000e+01	6.905797e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.435688e+02	1.273587e+03	1.080000e+01	2.520000e+01	6.015556e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.124703e+02	1.857506e+03	1.080000e+01	2.520000e+01	8.182931e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.794287e+02	1.381442e+03	1.080000e+01	2.520000e+01	7.045043e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.066191e+02	1.519851e+03	1.080000e+01	2.520000e+01	7.499992e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.962009e+02	1.159539e+03	1.080000e+01	2.520000e+01	7.453295e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.449130e+02	1.273837e+03	1.080000e+01	2.520000e+01	7.003915e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.100495e+02	1.482266e+03	1.080000e+01	2.520000e+01	7.833081e-01	7.000000e-01	7.000000e-01	4
11	110	8.573502e+02	1.360753e+03	1.080000e+01	2.520000e+01	6.134760e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.390583e+02	1.676522e+03	1.080000e+01	2.520000e+01	7.566966e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.213989e+02	1.388306e+03	1.080000e+01	2.520000e+01	7.269741e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.148361e+02	1.588440e+03	1.080000e+01	2.520000e+01	7.209447e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.194387e+02	9.888193e+02	1.080000e+01	2.520000e+01	5.181790e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.440055e+02	1.337322e+03	1.080000e+01	2.520000e+01	6.425332e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.029595e+03	2.137332e+03	1.080000e+01	2.520000e+01	6.748914e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.637862e+02	9.458155e+02	1.080000e+01	2.520000e+01	6.709807e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.789865e+02	1.403808e+03	1.080000e+01	2.520000e+01	8.342124e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.873899e+02	1.435475e+03	1.080000e+01	2.520000e+01	7.096247e-01	7.000000e-01	7.000000e-01	4
12	120	3.563377e+02	1.627123e+03	1.080000e+01	2.520000e+01	8.203455e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.465913e+02	1.589136e+03	1.080000e+01	2.520000e+01	7.440725e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.785506e+02	1.198143e+03	1.080000e+01	2.520000e+01	6.743667e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.118286e+02	8.990301e+02	1.080000e+01	2.520000e+01	5.950458e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.673230e+02	1.535158e+03	1.080000e+01	2.520000e+01	6.667408e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.879666e+02	2.044254e+03	1.080000e+01	2.520000e+01	6.971692e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.052767e+03	1.675544e+03	1.080000e+01	2.520000e+01	6.141323e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.777568e+02	9.554411e+02	1.080000e+01	2.520000e+01	6.666498e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.237496e+02	1.300211e+03	1.080000e+01	2.520000e+01	6.757991e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.983353e+02	1.499660e+03	1.080000e+01	2.520000e+01	7.901284e-01	7.000000e-01	7.000000e-01	4
13	130	6.207208e+02	1.508383e+03	1.080000e+01	2.520000e+01	7.084591e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.224201e+02	1.524157e+03	1.080000e+01	2.520000e+01	7.100406e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.961603e+02	8.381498e+02	1.080000e+01	2.520000e+01	6.281522e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.942512e+02	1.196560e+03	1.080000e+01	2.520000e+01	7.076839e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.751773e+02	1.511453e+03	1.080000e+01	2.520000e+01	8.459797e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.230111e+02	1.177911e+03	1.080000e+01	2.520000e+01	6.540600e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.523481e+02	1.138008e+03	1.080000e+01	2.520000e+01	7.155680e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.294038e+02	1.255283e+03	1.080000e+01	2.520000e+01	7.033631e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.474351e+02	1.448551e+03	1.080000e+01	2.520000e+01	7.640093e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.129324e+02	2.029911e+03	1.080000e+01	2.520000e+01	7.140425e-01	7.000000e-01	7.000000e-01	4
14	140	1.094011e+03	1.132897e+03	1.080000e+01	2.520000e+01	5.087310e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.495770e+02	1.461657e+03	1.080000e+01	2.520000e+01	7.267463e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.702568e+02	1.389894e+03	1.080000e+01	2.520000e+01	7.090750e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.941584e+02	2.141575e+03	1.080000e+01	2.520000e+01	7.828157e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.858093e+02	1.579313e+03	1.080000e+01	2.520000e+01	7.647552e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.690391e+02	1.205242e+03	1.080000e+01	2.520000e+01	6.792846e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.917275e+02	1.767020e+03	1.080000e+01	2.520000e+01	7.823008e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.098156e+02	1.427967e+03	1.080000e+01	2.520000e+01	7.007455e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.964415e+02	1.157285e+03	1.080000e+01	2.520000e+01	7.448448e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.220348e+02	1.065106e+03	1.080000e+01	2.520000e+01	5.959832e-01	7.000000e-01	7.000000e-01	4
15	150	2.643876e+02	1.500831e+03	1.080000e+01	2.520000e+01	8.502239e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.585876e+02	1.911531e+03	1.080000e+01	2.520000e+01	7.158974e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.177880e+02	1.226516e+03	1.080000e+01	2.520000e+01	8.492090e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.796750e+02	1.416842e+03	1.080000e+01	2.520000e+01	6.450403e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.818303e+02	1.089308e+03	1.080000e+01	2.520000e+01	5.821632e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.595068e+02	1.482617e+03	1.080000e+01	2.520000e+01	8.510400e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.198495e+02	1.186970e+03	1.080000e+01	2.520000e+01	6.954280e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.304265e+02	1.138690e+03	1.080000e+01	2.520000e+01	6.436490e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.109682e+02	1.589449e+03	1.080000e+01	2.520000e+01	7.567302e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.720623e+02	1.381045e+03	1.080000e+01	2.520000e+01	7.071014e-01	7.000000e-01	7.000000e-01	4
16	160	5.852192e+02	1.017848e+03	1.080000e+01	2.520000e+01	6.349378e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.520535e+02	1.353988e+03	1.080000e+01	2.520000e+01	7.936430e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.159900e+02	1.139067e+03	1.080000e+01	2.520000e+01	6.490200e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.245948e+02	1.674961e+03	1.080000e+01	2.520000e+01	7.977692e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.007468e+02	1.328553e+03	1.080000e+01	2.520000e+01	7.262631e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.225063e+02	1.465548e+03	1.080000e+01	2.520000e+01	6.405215e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.651193e+02	1.397003e+03	1.080000e+01	2.520000e+01	7.502209e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.937371e+02	1.264586e+03	1.080000e+01	2.520000e+01	7.625692e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.749107e+02	1.604712e+03	1.080000e+01	2.520000e+01	7.362338e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.411685e+02	1.284101e+03	1.080000e+01	2.520000e+01	6.669721e-01	7.000000e-01	7.000000e-01	4
17	170	5.498783e+02	1.532941e+03	1.080000e+01	2.520000e+01	7.359932e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.820197e+02	1.130830e+03	1.080000e+01	2.520000e+01	5.618056e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.817056e+02	1.376452e+03	1.080000e+01	2.520000e+01	6.687787e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.066409e+02	1.405521e+03	1.080000e+01	2.520000e+01	7.756045e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.266401e+02	1.411960e+03	1.080000e+01	2.520000e+01	8.121247e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.120801e+02	1.403613e+03	1.080000e+01	2.520000e+01	6.634293e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.812956e+02	1.817422e+03	1.080000e+01	2.520000e+01	7.576640e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.674267e+02	1.147868e+03	1.080000e+01	2.520000e+01	5.993166e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.966967e+02	1.365228e+03	1.080000e+01	2.520000e+01	6.621134e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.248830e+02	7.650489e+02	1.080000e+01	2.520000e+01	5.504218e-01	7.000000e-01	7.000000e-01	4
18	180	6.865628e+02	9.924742e+02	1.080000e+01	2.520000e+01	5.910973e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.566511e+02	1.483792e+03	1.080000e+01	2.520000e+01	6.339791e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.630906e+02	1.552370e+03	1.080000e+01	2.520000e+01	6.704368e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.117393e+02	1.650139e+03	1.080000e+01	2.520000e+01	7.632895e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.607585e+02	1.291438e+03	1.080000e+01	2.520000e+01	6.972468e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.824472e+02	1.623249e+03	1.080000e+01	2.520000e+01	7.359349e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.682589e+02	1.335277e+03	1.080000e+01	2.520000e+01	6.059701e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.162182e+02	1.741816e+03	1.080000e+01	2.520000e+01	7.713861e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.746885e+02	1.654618e+03	1.080000e+01	2.520000e+01	7.422119e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.191557e+02	1.400946e+03	1.080000e+01	2.520000e+01	8.647271e-01	7.000000e-01	7.000000e-01	4
19	190	6.094696e+02	1.681374e+03	1.080000e+01	2.520000e+01	7.339541e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.289855e+02	1.139468e+03	1.080000e+01	2.520000e+01	7.264915e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.883061e+02	1.511119e+03	1.080000e+01	2.520000e+01	6.571725e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.948750e+02	1.241838e+03	1.080000e+01	2.520000e+01	6.412091e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.705132e+02	1.315334e+03	1.080000e+01	2.520000e+01	6.623540e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.161803e+02	1.183768e+03	1.080000e+01	2.520000e+01	6.576678e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.720697e+02	9.464857e+02	1.080000e+01	2.520000e+01	5.507449e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.912090e+02	1.624779e+03	1.080000e+01	2.520000e+01	7.015489e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.705797e+02	1.596753e+03	1.080000e+01	2.520000e+01	8.116334e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.680686e+02	1.505703e+03	1.080000e+01	2.520000e+01	6.926685e-01	7.000000e-01	7.000000e-01	4
20	200	5.509126e+02	1.672777e+03	1.080000e+01	2.520000e+01	7.522529e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.127892e+02	1.335047e+03	1.080000e+01	2.520000e+01	7.224921e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.922468e+02	1.249385e+03	1.080000e+01	2.520000e+01	7.610629e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.615762e+02	1.638447e+03	1.080000e+01	2.520000e+01	7.802043e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.693516e+02	1.499587e+03	1.080000e+01	2.520000e+01	7.616221e-01	7.000000e-01	7.000000e-01	4
