coordinates 	81.07	94.51	209.07	94.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.585328e+03	4.509608e+02	2.880000e+01	7.200000e+00	2.214621e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.601304e+03	2.828819e+02	2.880000e+01	7.200000e+00	1.501348e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.222259e+03	4.096676e+02	2.880000e+01	7.200000e+00	2.510331e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.897980e+03	4.282645e+02	2.880000e+01	7.200000e+00	1.841013e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.202512e+03	2.778010e+02	2.880000e+01	7.200000e+00	1.120024e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.517335e+03	4.087251e+02	2.880000e+01	7.200000e+00	2.122079e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.832499e+03	4.003814e+02	2.880000e+01	7.200000e+00	1.793116e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.580114e+03	2.382378e+02	2.880000e+01	7.200000e+00	1.310186e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.501245e+03	5.209286e+02	2.880000e+01	7.200000e+00	2.576082e-01	2.000000e-01	2.000000e-01	1
1	10	1.769754e+03	4.207239e+02	2.880000e+01	7.200000e+00	1.920695e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.784312e+03	5.002348e+02	2.880000e+01	7.200000e+00	2.189645e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.650452e+03	3.089802e+02	2.880000e+01	7.200000e+00	1.576886e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.742105e+03	6.070418e+02	2.880000e+01	7.200000e+00	2.584094e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.611518e+03	5.593931e+02	2.880000e+01	7.200000e+00	2.576766e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.592763e+03	4.089376e+02	2.880000e+01	7.200000e+00	2.042951e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.739262e+02	1.130073e+02	2.880000e+01	7.200000e+00	1.145035e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.931281e+03	6.013536e+02	2.880000e+01	7.200000e+00	2.374419e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.273645e+03	4.885081e+02	2.880000e+01	7.200000e+00	2.772223e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.136201e+03	5.376132e+02	2.880000e+01	7.200000e+00	3.211905e-01	2.000000e-01	2.000000e-01	1
2	20	1.245523e+03	3.066039e+02	2.880000e+01	7.200000e+00	1.975379e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.789744e+03	5.227019e+02	2.880000e+01	7.200000e+00	2.260385e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.624733e+03	4.643071e+02	2.880000e+01	7.200000e+00	2.222586e-01	2.000000e-01	2.000000e-01	1
