coordinates 	68.85	73.26	196.85	73.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.500000e+00	75	7.504442e+02	1.322389e+03	1.080000e+01	2.520000e+01	6.379620e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.937356e+02	1.321501e+03	1.080000e+01	2.520000e+01	7.280049e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.488257e+02	1.261792e+03	1.080000e+01	2.520000e+01	7.834212e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.673993e+02	8.943663e+02	1.080000e+01	2.520000e+01	5.726636e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.277587e+02	8.076821e+02	1.080000e+01	2.520000e+01	5.260262e-01	7.000000e-01	7.000000e-01	4
8	80	5.147072e+02	1.362828e+03	1.080000e+01	2.520000e+01	7.258602e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.888496e+02	1.246709e+03	1.080000e+01	2.520000e+01	8.684488e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.388191e+02	1.504340e+03	1.080000e+01	2.520000e+01	7.019264e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.312185e+02	1.685979e+03	1.080000e+01	2.520000e+01	7.275940e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.953084e+02	1.278585e+03	1.080000e+01	2.520000e+01	6.823147e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.242162e+02	2.060799e+03	1.080000e+01	2.520000e+01	9.018754e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.713910e+02	1.287841e+03	1.080000e+01	2.520000e+01	8.825472e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.201137e+02	1.266671e+03	1.080000e+01	2.520000e+01	6.713384e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.385452e+02	1.715957e+03	1.080000e+01	2.520000e+01	6.991059e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.333099e+02	1.575753e+03	1.080000e+01	2.520000e+01	7.133129e-01	7.000000e-01	7.000000e-01	4
9	90	5.739631e+02	1.441116e+03	1.080000e+01	2.520000e+01	7.151660e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.658074e+02	1.592994e+03	1.080000e+01	2.520000e+01	7.379067e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.722604e+02	9.302790e+02	1.080000e+01	2.520000e+01	5.464067e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.049701e+02	1.561725e+03	1.080000e+01	2.520000e+01	6.598759e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.015730e+02	1.430091e+03	1.080000e+01	2.520000e+01	6.708801e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.924006e+02	1.891576e+03	1.080000e+01	2.520000e+01	7.615112e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.399652e+02	1.510458e+03	1.080000e+01	2.520000e+01	9.151944e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.263364e+02	1.558482e+03	1.080000e+01	2.520000e+01	6.821033e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.018233e+03	1.186233e+03	1.080000e+01	2.520000e+01	5.381045e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.040920e+02	1.345053e+03	1.080000e+01	2.520000e+01	6.900733e-01	7.000000e-01	7.000000e-01	4
10	100	1.022577e+03	1.456989e+03	1.080000e+01	2.520000e+01	5.875984e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.796904e+02	1.280036e+03	1.080000e+01	2.520000e+01	6.531708e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.959331e+02	1.339550e+03	1.080000e+01	2.520000e+01	6.272819e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.444274e+02	1.819231e+03	1.080000e+01	2.520000e+01	8.408125e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.613529e+02	1.029841e+03	1.080000e+01	2.520000e+01	6.089431e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.615758e+02	1.711146e+03	1.080000e+01	2.520000e+01	7.529060e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.949475e+01	1.878579e+03	1.080000e+01	2.520000e+01	9.794092e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.247327e+02	1.645389e+03	1.080000e+01	2.520000e+01	7.248021e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.373303e+02	1.361576e+03	1.080000e+01	2.520000e+01	6.811606e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.182742e+02	1.090559e+03	1.080000e+01	2.520000e+01	6.778571e-01	7.000000e-01	7.000000e-01	4
11	110	4.623494e+02	1.152224e+03	1.080000e+01	2.520000e+01	7.136399e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.456561e+02	1.290629e+03	1.080000e+01	2.520000e+01	7.887556e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.362155e+02	1.675375e+03	1.080000e+01	2.520000e+01	6.947179e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.497136e+02	1.579580e+03	1.080000e+01	2.520000e+01	8.187349e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.324846e+02	1.370390e+03	1.080000e+01	2.520000e+01	7.601138e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.849588e+02	1.522871e+03	1.080000e+01	2.520000e+01	6.897592e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.026224e+02	1.656448e+03	1.080000e+01	2.520000e+01	8.455276e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.068072e+02	1.335424e+03	1.080000e+01	2.520000e+01	6.875720e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.291382e+01	1.354675e+03	1.080000e+01	2.520000e+01	9.423244e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.964816e+02	1.185751e+03	1.080000e+01	2.520000e+01	5.981895e-01	7.000000e-01	7.000000e-01	4
12	120	5.427240e+02	1.837094e+03	1.080000e+01	2.520000e+01	7.719473e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.136135e+02	1.386800e+03	1.080000e+01	2.520000e+01	6.028481e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.923666e+02	8.725485e+02	1.080000e+01	2.520000e+01	4.943855e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.023676e+02	1.219326e+03	1.080000e+01	2.520000e+01	8.012953e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.935385e+02	1.509459e+03	1.080000e+01	2.520000e+01	8.371941e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.204400e+02	1.313115e+03	1.080000e+01	2.520000e+01	6.791195e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.059872e+02	1.288559e+03	1.080000e+01	2.520000e+01	6.151971e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.768201e+02	9.851116e+02	1.080000e+01	2.520000e+01	6.307008e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.090817e+02	9.876065e+02	1.080000e+01	2.520000e+01	8.252830e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.210754e+02	1.852112e+03	1.080000e+01	2.520000e+01	7.488765e-01	7.000000e-01	7.000000e-01	4
13	130	5.104398e+02	1.515919e+03	1.080000e+01	2.520000e+01	7.481000e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.419355e+02	1.688710e+03	1.080000e+01	2.520000e+01	6.673040e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.913035e+02	1.458538e+03	1.080000e+01	2.520000e+01	8.335258e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.085164e+02	1.414421e+03	1.080000e+01	2.520000e+01	6.991917e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.195431e+02	1.181107e+03	1.080000e+01	2.520000e+01	6.945032e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.793435e+02	9.326292e+02	1.080000e+01	2.520000e+01	5.147038e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.332569e+02	1.125952e+03	1.080000e+01	2.520000e+01	7.221303e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.539578e+02	8.017814e+02	1.080000e+01	2.520000e+01	5.507727e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.387896e+02	1.200253e+03	1.080000e+01	2.520000e+01	6.526510e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.034927e+02	1.671566e+03	1.080000e+01	2.520000e+01	6.491371e-01	7.000000e-01	7.000000e-01	4
14	140	7.373714e+02	1.237226e+03	1.080000e+01	2.520000e+01	6.265713e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.713839e+02	1.107755e+03	1.080000e+01	2.520000e+01	7.014931e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.973774e+02	1.538323e+03	1.080000e+01	2.520000e+01	6.315732e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.083618e+02	1.509865e+03	1.080000e+01	2.520000e+01	7.481146e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.309125e+02	1.370112e+03	1.080000e+01	2.520000e+01	7.207230e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.513679e+02	1.367360e+03	1.080000e+01	2.520000e+01	6.773374e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.422347e+02	1.442017e+03	1.080000e+01	2.520000e+01	6.918632e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.117695e+02	1.605507e+03	1.080000e+01	2.520000e+01	7.240897e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.933496e+02	1.516562e+03	1.080000e+01	2.520000e+01	7.940483e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.404017e+02	1.224132e+03	1.080000e+01	2.520000e+01	7.354204e-01	7.000000e-01	7.000000e-01	4
15	150	8.972748e+02	1.409548e+03	1.080000e+01	2.520000e+01	6.110343e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.049193e+02	1.189974e+03	1.080000e+01	2.520000e+01	7.461151e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.377672e+02	1.580443e+03	1.080000e+01	2.520000e+01	7.124857e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.586929e+02	5.919283e+02	1.080000e+01	2.520000e+01	5.144424e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.487721e+02	8.877677e+02	1.080000e+01	2.520000e+01	5.424663e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.042428e+02	1.060095e+03	1.080000e+01	2.520000e+01	6.776636e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.007513e+02	1.597819e+03	1.080000e+01	2.520000e+01	7.613846e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.069569e+02	1.446611e+03	1.080000e+01	2.520000e+01	6.717276e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.492088e+02	1.732144e+03	1.080000e+01	2.520000e+01	7.592617e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.848763e+02	1.281799e+03	1.080000e+01	2.520000e+01	7.255430e-01	7.000000e-01	7.000000e-01	4
16	160	4.552976e+02	1.725458e+03	1.080000e+01	2.520000e+01	7.912202e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.167020e+02	1.461516e+03	1.080000e+01	2.520000e+01	6.709687e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.687980e+02	2.053116e+03	1.080000e+01	2.520000e+01	7.830600e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.126274e+02	1.568002e+03	1.080000e+01	2.520000e+01	6.875304e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.100427e+02	1.408413e+03	1.080000e+01	2.520000e+01	6.977676e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.672181e+02	1.020800e+03	1.080000e+01	2.520000e+01	6.047327e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.225548e+02	1.382710e+03	1.080000e+01	2.520000e+01	6.270040e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.449075e+02	1.488475e+03	1.080000e+01	2.520000e+01	6.116897e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.826316e+02	1.729708e+03	1.080000e+01	2.520000e+01	6.884850e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.832555e+02	1.096976e+03	1.080000e+01	2.520000e+01	6.528720e-01	7.000000e-01	7.000000e-01	4
17	170	5.903590e+02	1.753170e+03	1.080000e+01	2.520000e+01	7.480897e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.895764e+02	2.146947e+03	1.080000e+01	2.520000e+01	8.143099e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.845608e+02	1.619101e+03	1.080000e+01	2.520000e+01	7.028380e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.431781e+02	1.435612e+03	1.080000e+01	2.520000e+01	7.254999e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.117087e+02	6.529876e+02	1.080000e+01	2.520000e+01	6.768841e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.782412e+02	1.549322e+03	1.080000e+01	2.520000e+01	7.282144e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.008662e+02	1.255390e+03	1.080000e+01	2.520000e+01	6.417309e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.682016e+02	1.487472e+03	1.080000e+01	2.520000e+01	6.594358e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.662219e+02	1.569168e+03	1.080000e+01	2.520000e+01	8.549507e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.741601e+02	1.315781e+03	1.080000e+01	2.520000e+01	6.612161e-01	7.000000e-01	7.000000e-01	4
18	180	5.541230e+02	1.364636e+03	1.080000e+01	2.520000e+01	7.112076e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.646255e+02	1.515254e+03	1.080000e+01	2.520000e+01	6.646203e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.836397e+02	9.873128e+02	1.080000e+01	2.520000e+01	5.908683e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.756496e+02	1.303396e+03	1.080000e+01	2.520000e+01	6.585983e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.944339e+02	1.679079e+03	1.080000e+01	2.520000e+01	7.725185e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.682877e+02	1.411329e+03	1.080000e+01	2.520000e+01	7.129304e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.431106e+02	1.173419e+03	1.080000e+01	2.520000e+01	6.459674e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.859645e+02	1.569032e+03	1.080000e+01	2.520000e+01	8.025753e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.830010e+02	1.085934e+03	1.080000e+01	2.520000e+01	6.506748e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.375141e+02	1.345469e+03	1.080000e+01	2.520000e+01	6.459337e-01	7.000000e-01	7.000000e-01	4
19	190	5.406640e+02	1.526895e+03	1.080000e+01	2.520000e+01	7.385013e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.031861e+02	1.870155e+03	1.080000e+01	2.520000e+01	7.879841e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.496716e+02	1.578438e+03	1.080000e+01	2.520000e+01	7.417090e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.349272e+02	1.541534e+03	1.080000e+01	2.520000e+01	7.423852e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.800429e+02	1.028034e+03	1.080000e+01	2.520000e+01	5.685788e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.705770e+02	1.502031e+03	1.080000e+01	2.520000e+01	7.614443e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.998915e+02	1.434875e+03	1.080000e+01	2.520000e+01	7.820477e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.181211e+02	1.196178e+03	1.080000e+01	2.520000e+01	6.593059e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.764670e+02	2.244353e+03	1.080000e+01	2.520000e+01	8.563553e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.024259e+02	9.552948e+02	1.080000e+01	2.520000e+01	6.553346e-01	7.000000e-01	7.000000e-01	4
20	200	5.178243e+02	1.713084e+03	1.080000e+01	2.520000e+01	7.678863e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.173165e+02	1.536555e+03	1.080000e+01	2.520000e+01	6.527778e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.540143e+02	1.491501e+03	1.080000e+01	2.520000e+01	7.291566e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.600089e+02	1.237495e+03	1.080000e+01	2.520000e+01	6.195207e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.381404e+02	1.366820e+03	1.080000e+01	2.520000e+01	6.198841e-01	7.000000e-01	7.000000e-01	4
