coordinates 	41.70	144.49	169.70	144.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.281000e+03	2.277968e+02	2.880000e+01	7.200000e+00	1.509791e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.247728e+03	4.885709e+02	2.880000e+01	7.200000e+00	2.813864e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.390642e+03	3.979245e+02	2.880000e+01	7.200000e+00	2.224824e-01	2.000000e-01	2.000000e-01	1
2	20	2.243642e+03	5.906913e+02	2.880000e+01	7.200000e+00	2.084057e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.080217e+03	4.952129e+02	2.880000e+01	7.200000e+00	1.922836e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.608700e+03	4.779816e+02	2.880000e+01	7.200000e+00	2.290631e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.125259e+03	4.196929e+02	2.880000e+01	7.200000e+00	2.716543e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.763349e+03	5.356666e+02	2.880000e+01	7.200000e+00	2.329983e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.086813e+03	2.643862e+02	2.880000e+01	7.200000e+00	1.124474e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.508463e+03	4.985689e+02	2.880000e+01	7.200000e+00	2.484110e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.197133e+03	2.975395e+02	2.880000e+01	7.200000e+00	1.990667e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.107897e+03	5.034396e+02	2.880000e+01	7.200000e+00	3.124360e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.516137e+03	4.364296e+02	2.880000e+01	7.200000e+00	2.235158e-01	2.000000e-01	2.000000e-01	1
3	30	1.793104e+03	5.393138e+02	2.880000e+01	7.200000e+00	2.312252e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.695534e+02	3.732550e+02	2.880000e+01	7.200000e+00	2.779660e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.893460e+03	3.609688e+02	2.880000e+01	7.200000e+00	1.601154e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.848761e+02	3.677299e+02	2.880000e+01	7.200000e+00	2.718677e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.588612e+03	5.550224e+02	2.880000e+01	7.200000e+00	2.589165e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.695391e+03	4.384078e+02	2.880000e+01	7.200000e+00	2.054588e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.897373e+03	5.242522e+02	2.880000e+01	7.200000e+00	2.164877e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	3.744293e+02	4.957122e+02	2.880000e+01	7.200000e+00	5.696915e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.331668e+03	3.327784e+02	2.880000e+01	7.200000e+00	1.999334e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.062258e+03	3.733397e+02	2.880000e+01	7.200000e+00	2.600588e-01	2.000000e-01	2.000000e-01	1
4	40	2.018850e+03	5.590654e+02	2.880000e+01	7.200000e+00	2.168672e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.342962e+03	6.193428e+02	2.880000e+01	7.200000e+00	3.156202e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.286355e+03	5.930209e+02	2.880000e+01	7.200000e+00	3.155415e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.931990e+03	3.920935e+01	2.880000e+01	7.200000e+00	1.989111e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.798186e+03	2.524371e+02	2.880000e+01	7.200000e+00	1.231026e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.456883e+03	3.594695e+02	2.880000e+01	7.200000e+00	1.979074e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.202939e+03	3.749287e+02	2.880000e+01	7.200000e+00	1.454414e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.614742e+03	2.818975e+02	2.880000e+01	7.200000e+00	1.486300e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.050811e+03	4.189872e+02	2.880000e+01	7.200000e+00	1.696443e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.634661e+03	4.526571e+02	2.880000e+01	7.200000e+00	2.168606e-01	2.000000e-01	2.000000e-01	1
5	50	1.815129e+03	5.100920e+02	2.880000e+01	7.200000e+00	2.193735e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.696826e+03	4.969903e+02	2.880000e+01	7.200000e+00	2.265414e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.717181e+03	4.823348e+02	2.880000e+01	7.200000e+00	2.192913e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.360584e+03	5.386062e+02	2.880000e+01	7.200000e+00	2.835979e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.962673e+03	2.407884e+02	2.880000e+01	7.200000e+00	1.092774e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.395522e+03	5.703534e+02	2.880000e+01	7.200000e+00	2.901269e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.152182e+03	4.363987e+02	2.880000e+01	7.200000e+00	1.685861e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.063173e+03	4.594005e+02	2.880000e+01	7.200000e+00	1.821158e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.050135e+03	5.650195e+02	2.880000e+01	7.200000e+00	2.160559e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.398085e+03	4.710761e+02	2.880000e+01	7.200000e+00	2.520254e-01	2.000000e-01	2.000000e-01	1
6	60	1.379866e+03	4.684456e+02	2.880000e+01	7.200000e+00	2.534452e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.903335e+03	6.406998e+02	2.880000e+01	7.200000e+00	2.518440e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.532289e+03	4.370380e+02	2.880000e+01	7.200000e+00	2.219225e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.348382e+03	5.576959e+02	2.880000e+01	7.200000e+00	2.925883e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.536619e+03	4.114511e+02	2.880000e+01	7.200000e+00	2.112096e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.107416e+03	8.265188e+02	2.880000e+01	7.200000e+00	2.817100e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.145166e+03	6.707940e+02	2.880000e+01	7.200000e+00	2.382115e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.155891e+03	3.474100e+02	2.880000e+01	7.200000e+00	2.310981e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.488834e+03	3.004521e+02	2.880000e+01	7.200000e+00	1.679173e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.071269e+03	1.252621e+02	2.880000e+01	7.200000e+00	5.702725e-02	2.000000e-01	2.000000e-01	1
7	70	1.902470e+03	6.112229e+02	2.880000e+01	7.200000e+00	2.431574e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.451356e+03	4.109617e+02	2.880000e+01	7.200000e+00	2.206722e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.099412e+03	2.765737e+02	2.880000e+01	7.200000e+00	2.010005e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.388533e+03	5.248575e+02	2.880000e+01	7.200000e+00	2.743076e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.441059e+03	5.172853e+02	2.880000e+01	7.200000e+00	2.641442e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.199485e+03	1.259984e+02	2.880000e+01	7.200000e+00	9.505843e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.432364e+03	9.706452e+01	2.880000e+01	7.200000e+00	6.346459e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.583093e+03	2.368615e+02	2.880000e+01	7.200000e+00	1.301469e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.669792e+03	7.494664e+02	2.880000e+01	7.200000e+00	3.097918e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.572125e+03	5.657262e+00	2.880000e+01	7.200000e+00	3.585578e-03	2.000000e-01	2.000000e-01	1
8	80	1.541735e+03	2.101830e+02	2.880000e+01	7.200000e+00	1.199731e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.236835e+03	4.819905e+02	2.880000e+01	7.200000e+00	2.804185e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.491378e+03	3.978323e+02	2.880000e+01	7.200000e+00	2.105813e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.124113e+03	4.374905e+02	2.880000e+01	7.200000e+00	2.801548e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.335151e+03	3.545114e+02	2.880000e+01	7.200000e+00	2.098119e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	8.875796e+02	3.913497e+02	2.880000e+01	7.200000e+00	3.059979e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.006874e+03	6.347647e+01	2.880000e+01	7.200000e+00	5.930436e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.633450e+03	2.481470e+02	2.880000e+01	7.200000e+00	1.318810e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.486154e+03	2.584724e+02	2.880000e+01	7.200000e+00	1.481535e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.288409e+03	6.228493e+02	2.880000e+01	7.200000e+00	3.258844e-01	2.000000e-01	2.000000e-01	1
9	90	1.378914e+03	5.564523e+02	2.880000e+01	7.200000e+00	2.875178e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.852788e+03	1.227840e+02	2.880000e+01	7.200000e+00	6.215109e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.902634e+03	5.354964e+02	2.880000e+01	7.200000e+00	2.196340e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.310413e+03	3.407300e+02	2.880000e+01	7.200000e+00	2.063601e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.927714e+03	3.829665e+02	2.880000e+01	7.200000e+00	1.657375e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.723691e+03	2.592132e+02	2.880000e+01	7.200000e+00	1.307240e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.470431e+03	2.257883e+02	2.880000e+01	7.200000e+00	1.331126e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.493446e+03	3.368379e+02	2.880000e+01	7.200000e+00	1.840359e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.623109e+03	4.221510e+02	2.880000e+01	7.200000e+00	2.064046e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.758175e+03	2.365077e+02	2.880000e+01	7.200000e+00	1.185691e-01	2.000000e-01	2.000000e-01	1
10	100	1.205888e+03	5.058278e+02	2.880000e+01	7.200000e+00	2.955092e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.438416e+03	3.416463e+02	2.880000e+01	7.200000e+00	1.919294e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.750069e+03	3.379212e+02	2.880000e+01	7.200000e+00	1.618404e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.742710e+03	2.780870e+02	2.880000e+01	7.200000e+00	1.376125e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.740575e+03	6.258750e+02	2.880000e+01	7.200000e+00	2.644785e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.416034e+03	2.101433e+02	2.880000e+01	7.200000e+00	1.292253e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.818808e+03	4.713987e+02	2.880000e+01	7.200000e+00	2.058324e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.302291e+03	3.821817e+02	2.880000e+01	7.200000e+00	2.268850e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.194750e+03	2.726798e+02	2.880000e+01	7.200000e+00	1.105117e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.971512e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
11	110	1.783522e+03	2.866064e+02	2.880000e+01	7.200000e+00	1.384486e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.400185e+03	1.850229e+02	2.880000e+01	7.200000e+00	1.167184e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.612072e+03	1.227713e+02	2.880000e+01	7.200000e+00	7.076796e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.443146e+03	3.695484e+02	2.880000e+01	7.200000e+00	2.038669e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.959394e+03	3.759782e+02	2.880000e+01	7.200000e+00	1.609928e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.913613e+03	6.266500e+02	2.880000e+01	7.200000e+00	2.466870e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.405652e+03	6.088638e+02	2.880000e+01	7.200000e+00	3.022383e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.444008e+03	5.646610e+01	2.880000e+01	7.200000e+00	3.763218e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.889644e+03	3.535921e+02	2.880000e+01	7.200000e+00	1.576259e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.248355e+03	3.800585e+02	2.880000e+01	7.200000e+00	1.445961e-01	2.000000e-01	2.000000e-01	1
12	120	1.699504e+03	4.891067e+02	2.880000e+01	7.200000e+00	2.234782e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.541242e+03	4.296274e+02	2.880000e+01	7.200000e+00	2.179888e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.058875e+03	4.530320e+02	2.880000e+01	7.200000e+00	1.803538e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.053067e+03	2.937893e+02	2.880000e+01	7.200000e+00	1.251842e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.539924e+03	3.921580e+02	2.880000e+01	7.200000e+00	2.029717e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	8.395153e+02	1.316942e+03	1.489143e+01	2.110857e+01	6.106970e-01	5.863490e-01	7.000000e-01	4
1.260000e+01	126	9.225443e+02	1.463833e+03	1.080000e+01	2.520000e+01	6.134123e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.883633e+02	1.137100e+03	1.080000e+01	2.520000e+01	7.977056e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.033207e+02	1.105303e+03	1.080000e+01	2.520000e+01	6.111294e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.971355e+02	1.249499e+03	1.080000e+01	2.520000e+01	6.418765e-01	7.000000e-01	7.000000e-01	4
13	130	5.505173e+02	1.734181e+03	1.080000e+01	2.520000e+01	7.590415e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.556864e+02	1.354874e+03	1.080000e+01	2.520000e+01	6.419499e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.314939e+02	1.510877e+03	1.080000e+01	2.520000e+01	7.778519e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.686704e+02	1.251417e+03	1.080000e+01	2.520000e+01	6.517500e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.071468e+02	1.581160e+03	1.080000e+01	2.520000e+01	6.909738e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.185784e+02	1.842866e+03	1.080000e+01	2.520000e+01	7.803978e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.909982e+02	1.384873e+03	1.080000e+01	2.520000e+01	7.008924e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.015476e+03	1.670528e+03	1.080000e+01	2.520000e+01	6.219380e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.767557e+02	1.162060e+03	1.080000e+01	2.520000e+01	6.683055e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.789758e+02	1.393097e+03	1.080000e+01	2.520000e+01	6.413675e-01	7.000000e-01	7.000000e-01	4
14	140	4.244841e+02	1.229797e+03	1.080000e+01	2.520000e+01	7.434026e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.992388e+02	2.028496e+03	1.080000e+01	2.520000e+01	7.719561e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.444910e+02	1.396748e+03	1.080000e+01	2.520000e+01	6.842649e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.991660e+02	1.602419e+03	1.080000e+01	2.520000e+01	8.894496e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.510812e+02	1.002484e+03	1.080000e+01	2.520000e+01	5.408410e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.974099e+02	1.574782e+03	1.080000e+01	2.520000e+01	7.984933e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.929250e+02	1.353273e+03	1.080000e+01	2.520000e+01	6.953419e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.770973e+02	1.787615e+03	1.080000e+01	2.520000e+01	7.893343e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.607904e+02	1.278064e+03	1.080000e+01	2.520000e+01	8.305295e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.432582e+02	1.211058e+03	1.080000e+01	2.520000e+01	6.196838e-01	7.000000e-01	7.000000e-01	4
15	150	4.849281e+02	1.510087e+03	1.080000e+01	2.520000e+01	7.569301e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.052159e+02	1.230790e+03	1.080000e+01	2.520000e+01	7.523140e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.063554e+02	7.754992e+02	1.080000e+01	2.520000e+01	6.561714e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.575585e+02	1.260908e+03	1.080000e+01	2.520000e+01	6.246861e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.833868e+02	1.943603e+03	1.080000e+01	2.520000e+01	8.008286e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.601128e+02	1.227051e+03	1.080000e+01	2.520000e+01	6.174886e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.702319e+02	1.145424e+03	1.080000e+01	2.520000e+01	7.557282e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.854994e+02	1.862101e+03	1.080000e+01	2.520000e+01	8.670612e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.395052e+02	1.194417e+03	1.080000e+01	2.520000e+01	8.329719e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.341678e+02	1.844856e+03	1.080000e+01	2.520000e+01	8.094940e-01	7.000000e-01	7.000000e-01	4
16	160	8.980373e+02	1.393075e+03	1.080000e+01	2.520000e+01	6.080344e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.975290e+02	1.609445e+03	1.080000e+01	2.520000e+01	7.292542e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.962234e+02	1.404209e+03	1.080000e+01	2.520000e+01	6.381513e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.360116e+02	1.259612e+03	1.080000e+01	2.520000e+01	7.428606e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.545926e+02	1.633201e+03	1.080000e+01	2.520000e+01	6.839792e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.340785e+02	1.676113e+03	1.080000e+01	2.520000e+01	7.942943e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.330244e+02	1.564670e+03	1.080000e+01	2.520000e+01	8.703759e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.163992e+02	1.359573e+03	1.080000e+01	2.520000e+01	5.973593e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.726743e+02	1.065658e+03	1.080000e+01	2.520000e+01	6.130348e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.211802e+01	1.467139e+03	1.080000e+01	2.520000e+01	9.656951e-01	7.000000e-01	7.000000e-01	4
17	170	6.249915e+02	1.329640e+03	1.080000e+01	2.520000e+01	6.802510e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.835272e+02	1.446061e+03	1.080000e+01	2.520000e+01	6.485775e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.610980e+02	1.181869e+03	1.080000e+01	2.520000e+01	7.659716e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.484524e+02	1.852115e+03	1.080000e+01	2.520000e+01	7.121965e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.512453e+02	1.641063e+03	1.080000e+01	2.520000e+01	7.485548e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.620882e+02	1.549984e+03	1.080000e+01	2.520000e+01	9.053263e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.376865e+02	1.157777e+03	1.080000e+01	2.520000e+01	6.108148e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.823494e+02	1.481067e+03	1.080000e+01	2.520000e+01	7.948127e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.122071e+02	1.056622e+03	1.080000e+01	2.520000e+01	7.193635e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.517095e+02	2.122929e+03	1.080000e+01	2.520000e+01	7.385030e-01	7.000000e-01	7.000000e-01	4
18	180	6.885348e+02	1.456491e+03	1.080000e+01	2.520000e+01	6.790086e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.637601e+02	1.558591e+03	1.080000e+01	2.520000e+01	8.107733e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.438471e+02	1.468073e+03	1.080000e+01	2.520000e+01	7.296876e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.471662e+02	1.351504e+03	1.080000e+01	2.520000e+01	8.453926e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.095801e+02	1.158827e+03	1.080000e+01	2.520000e+01	6.552943e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.720717e+02	1.294928e+03	1.080000e+01	2.520000e+01	5.975672e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.524802e+02	1.283278e+03	1.080000e+01	2.520000e+01	7.393184e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.355953e+02	1.361407e+03	1.080000e+01	2.520000e+01	5.926885e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.586878e+02	1.549110e+03	1.080000e+01	2.520000e+01	8.119885e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.902404e+02	1.693941e+03	1.080000e+01	2.520000e+01	7.755496e-01	7.000000e-01	7.000000e-01	4
19	190	6.440364e+02	1.422466e+03	1.080000e+01	2.520000e+01	6.883447e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.614116e+02	1.530454e+03	1.080000e+01	2.520000e+01	6.398579e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.871907e+02	1.478657e+03	1.080000e+01	2.520000e+01	7.157628e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.523154e+02	1.240811e+03	1.080000e+01	2.520000e+01	6.919819e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.145978e+02	1.482037e+03	1.080000e+01	2.520000e+01	7.068647e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.578029e+02	1.631362e+03	1.080000e+01	2.520000e+01	8.201240e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.651438e+02	1.456763e+03	1.080000e+01	2.520000e+01	6.865348e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.662311e+02	1.638917e+03	1.080000e+01	2.520000e+01	7.432231e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.308267e+02	1.371839e+03	1.080000e+01	2.520000e+01	6.850065e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.573501e+02	1.481053e+03	1.080000e+01	2.520000e+01	6.925976e-01	7.000000e-01	7.000000e-01	4
20	200	5.904780e+02	9.677962e+02	1.080000e+01	2.520000e+01	6.210692e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.172344e+02	1.420400e+03	1.080000e+01	2.520000e+01	6.347776e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.160236e+02	1.446087e+03	1.080000e+01	2.520000e+01	9.257264e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.925765e+02	1.433447e+03	1.080000e+01	2.520000e+01	6.742386e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.342470e+02	1.179757e+03	1.080000e+01	2.520000e+01	7.309505e-01	7.000000e-01	7.000000e-01	4
