coordinates 	16.36	92.77	144.36	92.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.024774e+02	1.759369e+03	1.080000e+01	2.520000e+01	8.532978e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.679602e+02	1.075211e+03	1.080000e+01	2.520000e+01	5.533280e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.924505e+02	1.652336e+03	1.080000e+01	2.520000e+01	8.080726e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.709805e+02	1.277465e+03	1.080000e+01	2.520000e+01	7.306290e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.863107e+02	1.926787e+03	1.080000e+01	2.520000e+01	7.666980e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.340254e+02	1.671489e+03	1.080000e+01	2.520000e+01	8.334465e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.950159e+02	1.692385e+03	1.080000e+01	2.520000e+01	7.088818e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.251283e+02	1.804440e+03	1.080000e+01	2.520000e+01	8.473266e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.056534e+02	1.402317e+03	1.080000e+01	2.520000e+01	6.351158e-01	7.000000e-01	7.000000e-01	2
1	10	7.634156e+02	1.618234e+03	1.080000e+01	2.520000e+01	6.794593e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.209372e+02	1.217232e+03	1.080000e+01	2.520000e+01	5.972184e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.724886e+02	1.276672e+03	1.080000e+01	2.520000e+01	7.298770e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.699282e+02	1.124806e+03	1.080000e+01	2.520000e+01	5.638876e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.454723e+02	1.642834e+03	1.080000e+01	2.520000e+01	8.262479e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.842730e+02	9.961740e+02	1.080000e+01	2.520000e+01	6.303116e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.820462e+02	1.469631e+03	1.080000e+01	2.520000e+01	6.249289e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.292977e+02	1.531541e+03	1.080000e+01	2.520000e+01	7.810643e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.191859e+02	1.108069e+03	1.080000e+01	2.520000e+01	6.415203e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.669694e+03	2.851642e+02	2.685793e+01	9.142071e+00	1.458747e-01	2.539464e-01	2.000000e-01	1
2	20	1.495269e+03	5.602941e+02	2.880000e+01	7.200000e+00	2.725746e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.630941e+03	2.638803e+02	2.880000e+01	7.200000e+00	1.392640e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.203776e+03	7.725981e+02	2.880000e+01	7.200000e+00	2.595769e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.523871e+03	4.738463e+02	2.880000e+01	7.200000e+00	2.371939e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.471405e+03	3.396923e+02	2.880000e+01	7.200000e+00	1.875616e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.167377e+03	3.858717e+02	2.880000e+01	7.200000e+00	2.484288e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.688834e+03	3.971598e+02	2.880000e+01	7.200000e+00	1.903936e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.235468e+02	2.727017e+02	2.880000e+01	7.200000e+00	2.487590e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.049792e+03	5.202959e+02	2.880000e+01	7.200000e+00	3.313801e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.621859e+03	4.109399e+02	2.880000e+01	7.200000e+00	2.021547e-01	2.000000e-01	2.000000e-01	1
3	30	1.238001e+03	4.009319e+02	2.880000e+01	7.200000e+00	2.446299e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.213840e+03	5.429409e+02	2.880000e+01	7.200000e+00	3.090544e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.561504e+03	6.578772e+02	2.880000e+01	7.200000e+00	2.964237e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.776107e+03	3.683524e+02	2.880000e+01	7.200000e+00	1.717694e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.123526e+03	5.425534e+02	2.880000e+01	7.200000e+00	3.256469e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.518086e+03	5.701791e+02	2.880000e+01	7.200000e+00	2.730396e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.022368e+03	2.679003e+02	2.880000e+01	7.200000e+00	2.076315e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.545127e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.361803e+03	3.303920e+02	2.880000e+01	7.200000e+00	1.952447e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.888113e+03	2.718763e+02	2.880000e+01	7.200000e+00	1.258693e-01	2.000000e-01	2.000000e-01	1
4	40	2.027838e+03	3.735981e+02	2.880000e+01	7.200000e+00	1.555728e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.711470e+03	4.232971e+02	2.880000e+01	7.200000e+00	1.982872e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.120110e+03	4.049917e+02	2.880000e+01	7.200000e+00	2.655506e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.420790e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.576233e+03	4.059753e+02	2.880000e+01	7.200000e+00	2.048096e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.004238e+03	2.837469e+02	2.880000e+01	7.200000e+00	1.240160e-01	2.000000e-01	2.000000e-01	1
