coordinates 	50.33	161.97	178.33	161.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.744141e+03	6.359041e+02	2.668176e+01	9.318241e+00	2.671815e-01	2.588400e-01	2.000000e-01	1
2.000000e-01	2	1.220792e+03	2.219144e+02	2.880000e+01	7.200000e+00	1.538182e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.230285e+03	4.858567e+02	2.880000e+01	7.200000e+00	2.831100e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.270349e+03	3.057514e+02	2.880000e+01	7.200000e+00	1.939923e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.721828e+03	5.264644e+02	2.880000e+01	7.200000e+00	2.341618e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.685634e+03	4.296425e+02	2.880000e+01	7.200000e+00	2.031142e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.288930e+03	4.495179e+02	2.880000e+01	7.200000e+00	2.585742e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.794167e+03	4.581953e+01	2.880000e+01	7.200000e+00	2.490210e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.864373e+02	2.763401e+02	2.880000e+01	7.200000e+00	2.188352e-01	2.000000e-01	2.000000e-01	1
1	10	1.444448e+03	2.144535e+02	2.880000e+01	7.200000e+00	1.292744e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.611380e+03	2.943141e+02	2.880000e+01	7.200000e+00	1.544393e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.404909e+03	4.245493e+02	2.880000e+01	7.200000e+00	2.320629e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.708878e+03	4.165278e+02	2.880000e+01	7.200000e+00	1.959756e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.200252e+03	7.160087e+02	2.880000e+01	7.200000e+00	3.736488e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.498082e+03	8.867104e+01	2.880000e+01	7.200000e+00	5.588206e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.342247e+03	2.091911e+02	2.880000e+01	7.200000e+00	1.348369e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.516772e+03	3.266551e+02	2.880000e+01	7.200000e+00	1.771999e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.651832e+03	4.704432e+02	2.880000e+01	7.200000e+00	2.216693e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.239182e+03	7.272239e+01	2.880000e+01	7.200000e+00	3.145562e-02	2.000000e-01	2.000000e-01	1
2	20	1.530518e+03	5.955567e+02	2.880000e+01	7.200000e+00	2.801203e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.224641e+03	4.011697e+02	2.880000e+01	7.200000e+00	2.467506e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.083503e+03	1.023626e+02	2.880000e+01	7.200000e+00	4.682932e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.659311e+03	2.078002e+02	2.880000e+01	7.200000e+00	1.112950e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.517562e+03	3.723350e+02	2.880000e+01	7.200000e+00	1.970133e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.837336e+03	6.098726e+02	2.880000e+01	7.200000e+00	2.492115e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.540275e+03	7.352937e+02	2.880000e+01	7.200000e+00	3.231253e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.697323e+03	7.488690e+02	2.880000e+01	7.200000e+00	3.061367e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.986400e+03	4.076848e+02	2.880000e+01	7.200000e+00	1.702884e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.960024e+03	4.398334e+02	2.880000e+01	7.200000e+00	1.832748e-01	2.000000e-01	2.000000e-01	1
3	30	1.516564e+03	1.964712e+02	2.880000e+01	7.200000e+00	1.146918e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.662687e+03	3.609754e+02	2.880000e+01	7.200000e+00	1.783773e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.069449e+03	2.483675e+02	2.880000e+01	7.200000e+00	1.071558e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.438095e+03	3.551935e+02	2.880000e+01	7.200000e+00	1.980682e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.609447e+03	3.652896e+01	2.880000e+01	7.200000e+00	2.219289e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.574136e+03	3.915255e+02	2.880000e+01	7.200000e+00	1.991826e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.810512e+03	4.476540e+02	2.880000e+01	7.200000e+00	1.982378e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.270289e+03	2.106648e+02	2.880000e+01	7.200000e+00	1.422494e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.310499e+03	3.053699e+02	2.880000e+01	7.200000e+00	1.889818e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.241067e+03	6.506059e+02	2.880000e+01	7.200000e+00	2.249929e-01	2.000000e-01	2.000000e-01	1
4	40	1.419970e+03	4.448783e+02	2.880000e+01	7.200000e+00	2.385600e-01	2.000000e-01	2.000000e-01	1
