coordinates 	94.10	68.55	222.10	68.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.457403e+02	1.579347e+03	1.080000e+01	2.520000e+01	8.204028e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.595537e+02	1.535392e+03	1.080000e+01	2.520000e+01	8.553975e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.879234e+02	1.451371e+03	1.080000e+01	2.520000e+01	7.117026e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.948784e+02	1.406861e+03	1.080000e+01	2.520000e+01	7.397759e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.345403e+02	6.983590e+02	2.271942e+01	1.328058e+01	4.873748e-01	3.689051e-01	2.000000e-01	1
6.000000e-01	6	1.051497e+03	4.591393e+02	2.880000e+01	7.200000e+00	3.039377e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.021123e+03	7.145430e+02	2.880000e+01	7.200000e+00	4.116824e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.406534e+03	4.114970e+02	2.880000e+01	7.200000e+00	2.263422e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.892942e+03	3.219284e+02	2.880000e+01	7.200000e+00	1.453486e-01	2.000000e-01	2.000000e-01	1
1	10	1.560088e+03	4.430967e+02	2.880000e+01	7.200000e+00	2.211961e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.080050e+03	4.279402e+02	2.880000e+01	7.200000e+00	2.837818e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.031517e+03	5.642682e+02	2.880000e+01	7.200000e+00	2.173787e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.552722e+02	5.398835e+02	2.880000e+01	7.200000e+00	3.610885e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.288191e+03	4.255774e+02	2.880000e+01	7.200000e+00	2.483284e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.740387e+03	2.017888e+02	2.880000e+01	7.200000e+00	1.038983e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.895280e+03	4.350905e+02	2.880000e+01	7.200000e+00	1.867044e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.917675e+03	2.169374e+02	2.880000e+01	7.200000e+00	1.016285e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.542267e+03	2.569003e+02	2.880000e+01	7.200000e+00	1.427885e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.270095e+03	4.459252e+02	2.880000e+01	7.200000e+00	2.598601e-01	2.000000e-01	2.000000e-01	1
2	20	1.274590e+03	5.364378e+02	2.880000e+01	7.200000e+00	2.962062e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.286891e+03	2.934313e+02	2.880000e+01	7.200000e+00	1.856782e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.102889e+03	2.637020e+02	2.880000e+01	7.200000e+00	1.114269e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.265166e+03	5.673365e+02	2.880000e+01	7.200000e+00	3.095965e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.236961e+03	3.889863e+02	2.880000e+01	7.200000e+00	2.392368e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.732968e+03	4.745463e+02	2.880000e+01	7.200000e+00	2.149687e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.959310e+03	3.514533e+02	2.880000e+01	7.200000e+00	1.520940e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.789169e+03	3.431959e+02	2.880000e+01	7.200000e+00	1.609461e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.007418e+03	2.566518e+02	2.880000e+01	7.200000e+00	1.133586e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.821807e+03	2.882673e+02	2.880000e+01	7.200000e+00	1.366148e-01	2.000000e-01	2.000000e-01	1
3	30	1.864782e+03	3.970589e+02	2.880000e+01	7.200000e+00	1.755468e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.142055e+03	4.271063e+02	2.880000e+01	7.200000e+00	1.662435e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.082557e+03	5.099230e+02	2.880000e+01	7.200000e+00	1.966932e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.500401e+03	4.146513e+02	2.880000e+01	7.200000e+00	2.165221e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.367179e+03	1.513958e+02	2.880000e+01	7.200000e+00	9.969595e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.953275e+03	2.771876e+02	2.880000e+01	7.200000e+00	1.242736e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.588593e+03	5.521712e+02	2.880000e+01	7.200000e+00	2.579318e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.103912e+03	3.357515e+02	2.880000e+01	7.200000e+00	1.376220e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.901193e+03	5.362364e+02	2.880000e+01	7.200000e+00	2.200008e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.707796e+03	4.692560e+02	2.880000e+01	7.200000e+00	2.155466e-01	2.000000e-01	2.000000e-01	1
4	40	1.942073e+03	5.584251e+02	2.880000e+01	7.200000e+00	2.233256e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.559021e+03	5.788265e+02	2.880000e+01	7.200000e+00	2.707521e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.480265e+03	2.840060e+02	2.880000e+01	7.200000e+00	1.609765e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.610976e+03	4.282354e+02	2.880000e+01	7.200000e+00	2.100005e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.765550e+03	4.150386e+02	2.880000e+01	7.200000e+00	1.903333e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.315407e+03	3.678278e+02	2.880000e+01	7.200000e+00	2.185244e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.327060e+03	4.243912e+02	2.880000e+01	7.200000e+00	2.423084e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.585108e+03	3.428400e+02	2.880000e+01	7.200000e+00	1.778264e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.047363e+03	3.097064e+02	2.880000e+01	7.200000e+00	1.313947e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.152043e+03	3.619277e+02	2.880000e+01	7.200000e+00	2.390586e-01	2.000000e-01	2.000000e-01	1
5	50	1.315009e+03	4.381815e+02	2.880000e+01	7.200000e+00	2.499338e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.157402e+03	3.961682e+02	2.880000e+01	7.200000e+00	2.550051e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.661451e+03	3.935353e+02	2.880000e+01	7.200000e+00	1.915027e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.876738e+03	5.022254e+02	2.880000e+01	7.200000e+00	2.111110e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.083937e+03	5.847582e+02	2.880000e+01	7.200000e+00	2.191176e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.636595e+03	5.161709e+02	2.880000e+01	7.200000e+00	2.397711e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.038710e+03	1.915084e+02	2.880000e+01	7.200000e+00	1.556702e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.856264e+03	1.864154e+02	2.880000e+01	7.200000e+00	9.126022e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.662388e+03	2.209755e+02	2.880000e+01	7.200000e+00	1.173302e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.507719e+03	5.559104e+02	2.880000e+01	7.200000e+00	2.693848e-01	2.000000e-01	2.000000e-01	1
6	60	2.315014e+03	1.941625e+02	2.880000e+01	7.200000e+00	7.738098e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.410498e+03	5.291128e+02	2.880000e+01	7.200000e+00	2.727933e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.735633e+03	6.198832e+02	2.880000e+01	7.200000e+00	2.631624e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.721592e+03	1.402188e+02	2.880000e+01	7.200000e+00	7.531316e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.032667e+03	3.603764e+02	2.880000e+01	7.200000e+00	1.505934e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.249774e+03	5.972348e+02	2.880000e+01	7.200000e+00	3.233524e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.375094e+03	5.617271e+02	2.880000e+01	7.200000e+00	2.900252e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.679246e+03	3.252993e+02	2.880000e+01	7.200000e+00	1.622809e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.567288e+03	5.089774e+02	2.880000e+01	7.200000e+00	2.451408e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.840197e+03	5.275570e+02	2.880000e+01	7.200000e+00	2.228090e-01	2.000000e-01	2.000000e-01	1
7	70	1.379721e+03	3.403872e+02	2.880000e+01	7.200000e+00	1.978870e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.716246e+03	3.026698e+02	2.880000e+01	7.200000e+00	1.499170e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.458488e+03	6.769323e+02	2.880000e+01	7.200000e+00	3.170019e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.496611e+03	3.545346e+02	2.880000e+01	7.200000e+00	1.915217e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.623610e+03	6.384740e+02	2.880000e+01	7.200000e+00	2.822503e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.680591e+03	2.330964e+02	2.880000e+01	7.200000e+00	1.218048e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.582072e+03	5.274472e+02	2.880000e+01	7.200000e+00	2.500319e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.118174e+03	1.260265e+01	2.880000e+01	7.200000e+00	1.114513e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.429212e+03	3.036342e+02	2.880000e+01	7.200000e+00	1.752229e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.685443e+03	5.643799e+02	2.880000e+01	7.200000e+00	2.508553e-01	2.000000e-01	2.000000e-01	1
8	80	1.762203e+03	2.762468e+02	2.880000e+01	7.200000e+00	1.355181e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.081835e+03	4.526628e+02	2.880000e+01	7.200000e+00	1.786006e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.763023e+03	3.852069e+02	2.880000e+01	7.200000e+00	1.793136e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.227912e+03	5.770757e+02	2.880000e+01	7.200000e+00	3.197118e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.270718e+03	6.152701e+02	2.880000e+01	7.200000e+00	3.262323e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.706753e+03	2.884448e+02	2.880000e+01	7.200000e+00	1.445696e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.255039e+03	2.802472e+02	2.880000e+01	7.200000e+00	1.825374e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.089860e+03	3.194895e+02	2.880000e+01	7.200000e+00	1.326040e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	9.229993e+02	2.931857e+02	2.880000e+01	7.200000e+00	2.410700e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.244096e+03	4.942404e+02	2.880000e+01	7.200000e+00	2.843181e-01	2.000000e-01	2.000000e-01	1
9	90	1.761283e+03	2.991806e+02	2.880000e+01	7.200000e+00	1.452006e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.783033e+03	2.382477e+02	2.880000e+01	7.200000e+00	1.178697e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.728813e+03	5.162383e+02	2.880000e+01	7.200000e+00	2.299450e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.532700e+03	2.929167e+02	2.880000e+01	7.200000e+00	1.604481e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.362516e+03	6.926720e+00	2.880000e+01	7.200000e+00	5.058056e-03	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.815906e+03	3.856917e+02	2.880000e+01	7.200000e+00	1.751872e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.118545e+03	3.253350e+02	2.880000e+01	7.200000e+00	1.331224e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.034650e+03	3.894908e+02	2.880000e+01	7.200000e+00	2.734918e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.412400e+03	4.994975e+02	2.880000e+01	7.200000e+00	2.612575e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.985542e+03	2.763570e+02	2.880000e+01	7.200000e+00	1.221792e-01	2.000000e-01	2.000000e-01	1
10	100	2.002138e+03	3.966075e+02	2.880000e+01	7.200000e+00	1.653396e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.980761e+03	5.334100e+02	2.880000e+01	7.200000e+00	2.121614e-01	2.000000e-01	2.000000e-01	1
