coordinates 	93.75	94.13	221.75	94.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.048164e+03	7.625814e+02	2.475545e+01	1.124455e+01	4.211422e-01	3.123485e-01	2.000000e-01	1
2.000000e-01	2	1.366352e+03	4.873096e+02	2.880000e+01	7.200000e+00	2.628903e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.388166e+03	5.262700e+02	2.880000e+01	7.200000e+00	2.748956e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.436302e+03	1.458344e+02	2.880000e+01	7.200000e+00	9.217564e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.767042e+03	5.265402e+02	2.880000e+01	7.200000e+00	2.295711e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.671403e+03	3.192589e+02	2.880000e+01	7.200000e+00	1.603783e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.923692e+03	4.903735e+02	2.880000e+01	7.200000e+00	2.031318e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.957824e+03	3.818558e+02	2.880000e+01	7.200000e+00	1.632086e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.656635e+03	5.967071e+02	2.880000e+01	7.200000e+00	2.648098e-01	2.000000e-01	2.000000e-01	1
1	10	1.566917e+03	1.879812e+02	2.880000e+01	7.200000e+00	1.071181e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.035334e+02	1.184108e+03	1.675996e+01	1.924004e+01	5.671990e-01	5.344456e-01	7.000000e-01	2
1.200000e+00	12	6.667206e+02	1.504341e+03	1.080000e+01	2.520000e+01	6.929057e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.472449e+02	1.103913e+03	1.080000e+01	2.520000e+01	5.963364e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.782866e+02	1.527861e+03	1.080000e+01	2.520000e+01	6.925471e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.028499e+02	1.379656e+03	1.080000e+01	2.520000e+01	6.959152e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.970702e+02	1.109059e+03	1.080000e+01	2.520000e+01	7.363637e-01	7.000000e-01	7.000000e-01	4
