coordinates 	42.36	98.32	170.36	98.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.034049e+02	1.607537e+03	1.080000e+01	2.520000e+01	7.615260e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.169151e+02	1.260672e+03	1.080000e+01	2.520000e+01	7.092041e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.042657e+02	1.981857e+03	1.080000e+01	2.520000e+01	7.971678e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.617369e+02	8.333838e+02	1.080000e+01	2.520000e+01	6.434796e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.960047e+02	1.395331e+03	1.080000e+01	2.520000e+01	7.789333e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.395708e+02	1.249837e+03	1.080000e+01	2.520000e+01	5.981777e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.177899e+02	1.863641e+03	1.080000e+01	2.520000e+01	7.825719e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.036646e+02	1.449297e+03	1.080000e+01	2.520000e+01	8.267706e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.628225e+02	1.128335e+03	1.080000e+01	2.520000e+01	5.395745e-01	7.000000e-01	7.000000e-01	3
1	10	4.406884e+02	1.507583e+03	1.080000e+01	2.520000e+01	7.738055e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.211744e+02	1.157249e+03	1.080000e+01	2.520000e+01	7.331676e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.356730e+02	1.146935e+03	1.080000e+01	2.520000e+01	5.784980e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.313713e+02	1.993362e+03	1.080000e+01	2.520000e+01	8.574584e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.563345e+02	1.370227e+03	1.080000e+01	2.520000e+01	7.936161e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.040903e+02	2.065841e+03	1.080000e+01	2.520000e+01	7.737431e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.477350e+02	2.142570e+03	1.080000e+01	2.520000e+01	7.165055e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.728856e+02	1.502844e+03	1.080000e+01	2.520000e+01	8.012050e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.683068e+02	1.217547e+03	1.080000e+01	2.520000e+01	5.837163e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.062595e+02	1.168091e+03	1.080000e+01	2.520000e+01	7.922750e-01	7.000000e-01	7.000000e-01	3
2	20	8.990186e+02	1.700654e+03	1.080000e+01	2.520000e+01	6.541801e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.176130e+02	1.124043e+03	1.080000e+01	2.520000e+01	6.103437e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.482219e+02	1.066537e+03	1.080000e+01	2.520000e+01	6.604931e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.493744e+02	1.180950e+03	1.080000e+01	2.520000e+01	6.117885e-01	7.000000e-01	7.000000e-01	3
