coordinates 	112.20	215.80	240.20	215.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.791457e+02	1.247638e+03	1.080000e+01	2.520000e+01	7.225213e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.959754e+02	9.862858e+02	1.080000e+01	2.520000e+01	5.862858e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.642665e+02	8.722706e+02	1.080000e+01	2.520000e+01	5.676860e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.030002e+02	1.345581e+03	1.080000e+01	2.520000e+01	6.905440e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.679869e+02	1.401039e+03	1.080000e+01	2.520000e+01	7.496092e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.006933e+02	1.480617e+03	1.080000e+01	2.520000e+01	6.490205e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.981523e+02	1.175880e+03	1.080000e+01	2.520000e+01	7.470494e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.549367e+02	1.246890e+03	1.080000e+01	2.520000e+01	6.556275e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.514735e+02	9.859368e+02	1.080000e+01	2.520000e+01	6.021318e-01	7.000000e-01	7.000000e-01	2
1	10	6.570601e+02	1.405175e+03	1.080000e+01	2.520000e+01	6.813845e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.232071e+02	1.265658e+03	1.080000e+01	2.520000e+01	7.075201e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.170102e+02	1.410656e+03	1.080000e+01	2.520000e+01	6.332440e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.521504e+02	1.426696e+03	1.080000e+01	2.520000e+01	8.020344e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.236860e+02	1.246564e+03	1.080000e+01	2.520000e+01	7.041740e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.445323e+02	1.347281e+03	1.080000e+01	2.520000e+01	6.440733e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.909497e+02	1.808493e+03	1.080000e+01	2.520000e+01	7.864919e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.236512e+02	1.808437e+03	1.080000e+01	2.520000e+01	7.142077e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.240129e+02	1.564011e+03	1.080000e+01	2.520000e+01	7.867163e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.477463e+02	1.876736e+03	1.080000e+01	2.520000e+01	7.434142e-01	7.000000e-01	7.000000e-01	4
2	20	6.662029e+02	8.462874e+02	1.080000e+01	2.520000e+01	5.595325e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.761559e+02	2.092745e+03	1.080000e+01	2.520000e+01	7.558035e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.090476e+02	1.007568e+03	1.080000e+01	2.520000e+01	6.643529e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.736398e+02	1.280685e+03	1.080000e+01	2.520000e+01	7.741436e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.359417e+02	1.815407e+03	1.080000e+01	2.520000e+01	7.720705e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.673893e+02	8.308929e+02	1.080000e+01	2.520000e+01	5.942240e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.686452e+02	1.152309e+03	1.080000e+01	2.520000e+01	6.328050e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.233492e+02	1.548344e+03	1.080000e+01	2.520000e+01	6.815815e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.561596e+02	1.436738e+03	1.080000e+01	2.520000e+01	6.864827e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.869137e+02	1.638611e+03	1.080000e+01	2.520000e+01	8.089810e-01	7.000000e-01	7.000000e-01	4
3	30	8.667698e+02	1.002249e+03	1.080000e+01	2.520000e+01	5.362434e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.850471e+02	1.582483e+03	1.080000e+01	2.520000e+01	7.300858e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.376903e+02	9.497507e+02	1.080000e+01	2.520000e+01	5.982904e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.670552e+02	1.902610e+03	1.080000e+01	2.520000e+01	8.029025e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.168155e+02	1.349749e+03	1.080000e+01	2.520000e+01	6.863487e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.554782e+02	1.950575e+03	1.080000e+01	2.520000e+01	8.106949e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.668261e+02	9.726051e+02	1.080000e+01	2.520000e+01	5.932576e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.804633e+02	8.308564e+02	1.080000e+01	2.520000e+01	7.476304e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.438225e+02	1.392041e+03	1.080000e+01	2.520000e+01	6.517463e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.380069e+02	1.304817e+03	1.080000e+01	2.520000e+01	6.716085e-01	7.000000e-01	7.000000e-01	4
4	40	8.161321e+02	9.853216e+02	1.080000e+01	2.520000e+01	5.469592e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.815567e+02	1.338657e+03	1.080000e+01	2.520000e+01	8.805715e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.514278e+02	1.159606e+03	1.080000e+01	2.520000e+01	7.674256e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.094077e+02	1.214472e+03	1.080000e+01	2.520000e+01	6.312619e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.391698e+02	1.862421e+03	1.080000e+01	2.520000e+01	7.754947e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.188579e+02	9.556008e+02	1.080000e+01	2.520000e+01	6.069393e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.187410e+02	1.528408e+03	1.080000e+01	2.520000e+01	7.849467e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.113428e+02	8.594102e+02	1.080000e+01	2.520000e+01	5.843335e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.539372e+02	1.787451e+03	1.080000e+01	2.520000e+01	7.321453e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.761153e+02	1.128921e+03	1.080000e+01	2.520000e+01	6.621097e-01	7.000000e-01	7.000000e-01	4
5	50	7.397998e+02	1.586883e+03	1.080000e+01	2.520000e+01	6.820367e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.051323e+02	9.725500e+02	1.080000e+01	2.520000e+01	6.581590e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.795358e+02	1.452868e+03	1.080000e+01	2.520000e+01	7.928754e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.146326e+02	1.284677e+03	1.080000e+01	2.520000e+01	7.139833e-01	7.000000e-01	7.000000e-01	4
