coordinates 	93.12	9.55	221.12	9.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.767020e+02	1.675044e+03	1.080000e+01	2.520000e+01	7.438868e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.268522e+02	1.225324e+03	1.080000e+01	2.520000e+01	6.615591e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.982422e+02	1.279995e+03	1.080000e+01	2.520000e+01	6.159041e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.082509e+02	1.454921e+03	1.080000e+01	2.520000e+01	6.156645e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.516569e+02	1.470676e+03	1.080000e+01	2.520000e+01	7.272175e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.932910e+02	1.547502e+03	1.080000e+01	2.520000e+01	7.973555e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.458995e+02	7.216021e+02	1.080000e+01	2.520000e+01	7.458407e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.653247e+02	1.410753e+03	1.080000e+01	2.520000e+01	7.139158e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.226725e+02	1.515540e+03	1.080000e+01	2.520000e+01	7.819266e-01	7.000000e-01	7.000000e-01	2
1	10	5.240981e+02	1.389271e+03	1.080000e+01	2.520000e+01	7.260863e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.459599e+02	1.062778e+03	1.080000e+01	2.520000e+01	5.567963e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.030438e+02	8.297528e+02	1.080000e+01	2.520000e+01	7.324817e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.880676e+02	1.416805e+03	1.080000e+01	2.520000e+01	6.146998e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.057046e+02	2.010431e+03	1.080000e+01	2.520000e+01	8.680109e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.546115e+02	1.453416e+03	1.080000e+01	2.520000e+01	6.894673e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.878408e+02	1.506981e+03	1.080000e+01	2.520000e+01	7.193839e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.528052e+02	1.153504e+03	1.080000e+01	2.520000e+01	7.181083e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.257943e+02	1.255345e+03	1.080000e+01	2.520000e+01	6.673324e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.267337e+02	9.292980e+02	1.080000e+01	2.520000e+01	7.398683e-01	7.000000e-01	7.000000e-01	2
2	20	6.091239e+02	1.622886e+03	1.080000e+01	2.520000e+01	7.270962e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.882171e+02	1.252993e+03	1.080000e+01	2.520000e+01	7.196104e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.138757e+02	9.141578e+02	1.080000e+01	2.520000e+01	5.982577e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.598935e+02	1.761509e+03	1.080000e+01	2.520000e+01	6.719720e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.641535e+02	1.763526e+03	1.080000e+01	2.520000e+01	7.916426e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.191955e+02	1.167262e+03	1.080000e+01	2.520000e+01	6.187588e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	2.540515e+02	1.464626e+03	1.080000e+01	2.520000e+01	8.521820e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.495355e+02	1.166751e+03	1.080000e+01	2.520000e+01	7.218714e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.524023e+02	1.536039e+03	1.080000e+01	2.520000e+01	7.018873e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.219997e+02	1.978169e+03	1.080000e+01	2.520000e+01	7.607848e-01	7.000000e-01	7.000000e-01	4
3	30	7.098726e+02	6.206363e+02	1.080000e+01	2.520000e+01	4.664653e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.216208e+02	1.375106e+03	1.080000e+01	2.520000e+01	7.249890e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.630125e+02	1.646619e+03	1.080000e+01	2.520000e+01	7.129359e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.444694e+02	1.752974e+03	1.080000e+01	2.520000e+01	7.019074e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.091298e+02	1.401230e+03	1.080000e+01	2.520000e+01	6.639769e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.608436e+02	1.270792e+03	1.080000e+01	2.520000e+01	6.255020e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.304116e+02	1.557961e+03	1.080000e+01	2.520000e+01	6.808162e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.948557e+02	1.694548e+03	1.080000e+01	2.520000e+01	7.739769e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.613545e+02	1.685607e+03	1.080000e+01	2.520000e+01	6.888571e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.303365e+02	9.149979e+02	1.080000e+01	2.520000e+01	5.921035e-01	7.000000e-01	7.000000e-01	4
4	40	8.397705e+02	1.344694e+03	1.080000e+01	2.520000e+01	6.155714e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.669429e+02	7.831657e+02	1.080000e+01	2.520000e+01	5.800761e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.989932e+02	1.721383e+03	1.080000e+01	2.520000e+01	7.112048e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.234470e+02	1.023355e+03	1.080000e+01	2.520000e+01	5.858449e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.639742e+02	1.322620e+03	1.080000e+01	2.520000e+01	7.010623e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.167877e+02	1.081766e+03	1.080000e+01	2.520000e+01	6.767154e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.436913e+02	1.633552e+03	1.080000e+01	2.520000e+01	7.864038e-01	7.000000e-01	7.000000e-01	4
