coordinates 	127.84	3.31	255.84	3.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	8.763267e+02	1.112975e+03	1.080000e+01	2.520000e+01	5.594801e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.138984e+02	1.286900e+03	1.080000e+01	2.520000e+01	6.770314e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.280522e+02	1.636583e+03	1.080000e+01	2.520000e+01	8.330213e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.943150e+02	1.610131e+03	1.080000e+01	2.520000e+01	7.651092e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.874848e+02	1.633493e+03	1.080000e+01	2.520000e+01	6.747245e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.168902e+02	1.507347e+03	1.080000e+01	2.520000e+01	6.217819e-01	7.000000e-01	7.000000e-01	3
7	70	4.749965e+02	1.415515e+03	1.080000e+01	2.520000e+01	7.487471e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.605957e+02	1.292163e+03	1.080000e+01	2.520000e+01	6.617116e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.178750e+02	1.439473e+03	1.080000e+01	2.520000e+01	6.672420e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.775818e+02	1.357294e+03	1.080000e+01	2.520000e+01	6.670157e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.619466e+02	1.549455e+03	1.080000e+01	2.520000e+01	6.425537e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.903296e+02	1.529938e+03	1.080000e+01	2.520000e+01	6.890782e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.564914e+02	1.363359e+03	1.080000e+01	2.520000e+01	7.491600e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.575716e+02	1.566320e+03	1.080000e+01	2.520000e+01	6.740074e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.015339e+02	1.731247e+03	1.080000e+01	2.520000e+01	6.835361e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.388088e+02	1.182034e+03	1.080000e+01	2.520000e+01	5.573417e-01	7.000000e-01	7.000000e-01	3
8	80	4.851265e+02	1.574005e+03	1.080000e+01	2.520000e+01	7.644024e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.154781e+02	1.263542e+03	1.080000e+01	2.520000e+01	6.384684e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.981559e+02	1.214896e+03	1.080000e+01	2.520000e+01	7.091997e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.376786e+02	1.855099e+03	1.080000e+01	2.520000e+01	8.091055e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.544849e+02	1.238917e+03	1.080000e+01	2.520000e+01	6.908196e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.188566e+02	1.601753e+03	1.080000e+01	2.520000e+01	6.902294e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.649032e+02	1.220621e+03	1.080000e+01	2.520000e+01	5.852827e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.646200e+02	1.609920e+03	1.080000e+01	2.520000e+01	7.760371e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.983589e+02	1.583190e+03	1.080000e+01	2.520000e+01	7.605827e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.471378e+02	1.851635e+03	1.080000e+01	2.520000e+01	7.125036e-01	7.000000e-01	7.000000e-01	3
9	90	6.300575e+02	1.505978e+03	1.080000e+01	2.520000e+01	7.050342e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.082464e+02	1.154167e+03	1.080000e+01	2.520000e+01	6.197158e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.526572e+02	1.864179e+03	1.080000e+01	2.520000e+01	8.046227e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.607238e+02	9.821505e+02	1.080000e+01	2.520000e+01	6.365720e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.894651e+02	1.159639e+03	1.080000e+01	2.520000e+01	7.031934e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.398666e+02	1.235752e+03	1.080000e+01	2.520000e+01	5.680003e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.804936e+02	1.063340e+03	1.080000e+01	2.520000e+01	7.912735e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.408599e+02	1.459427e+03	1.080000e+01	2.520000e+01	7.296088e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.207653e+02	1.955116e+03	1.080000e+01	2.520000e+01	8.229014e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.433914e+02	1.050152e+03	1.080000e+01	2.520000e+01	7.031279e-01	7.000000e-01	7.000000e-01	3
10	100	5.074911e+02	1.553041e+03	1.080000e+01	2.520000e+01	7.537088e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.942216e+02	1.775796e+03	1.080000e+01	2.520000e+01	7.492754e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.435758e+02	1.607639e+03	1.080000e+01	2.520000e+01	7.141207e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.002532e+02	1.260744e+03	1.080000e+01	2.520000e+01	6.429096e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.264378e+02	1.436951e+03	1.080000e+01	2.520000e+01	7.711493e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.464743e+02	8.020468e+02	1.080000e+01	2.520000e+01	6.983301e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.462117e+02	1.361741e+03	1.080000e+01	2.520000e+01	7.531950e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.408044e+02	1.619441e+03	1.080000e+01	2.520000e+01	6.582436e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.387768e+02	1.091703e+03	1.080000e+01	2.520000e+01	6.695593e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.016715e+02	1.621010e+03	1.080000e+01	2.520000e+01	7.636614e-01	7.000000e-01	7.000000e-01	3
11	110	6.449151e+02	1.165642e+03	1.080000e+01	2.520000e+01	6.438029e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.232242e+02	1.928727e+03	1.080000e+01	2.520000e+01	6.762833e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.899402e+02	1.445453e+03	1.080000e+01	2.520000e+01	6.189334e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.216606e+02	1.701702e+03	1.080000e+01	2.520000e+01	7.653731e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.479575e+02	1.342812e+03	1.080000e+01	2.520000e+01	7.498519e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.496210e+02	1.875998e+03	1.080000e+01	2.520000e+01	7.734100e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.001815e+02	1.550976e+03	1.080000e+01	2.520000e+01	7.209961e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.752624e+02	1.128066e+03	1.080000e+01	2.520000e+01	5.926806e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.469405e+02	1.254276e+03	1.080000e+01	2.520000e+01	6.597228e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.275313e+02	1.015281e+03	1.080000e+01	2.520000e+01	6.580716e-01	7.000000e-01	7.000000e-01	3
12	120	6.436008e+02	1.268476e+03	1.080000e+01	2.520000e+01	6.634022e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.792681e+02	1.390067e+03	1.080000e+01	2.520000e+01	7.856437e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.031252e+02	1.195797e+03	1.080000e+01	2.520000e+01	6.297240e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.925568e+02	1.257334e+03	1.080000e+01	2.520000e+01	7.185215e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.067213e+02	1.251591e+03	1.080000e+01	2.520000e+01	6.391171e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.740411e+02	1.130788e+03	1.080000e+01	2.520000e+01	6.632852e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.975317e+02	1.445967e+03	1.080000e+01	2.520000e+01	7.075937e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.522859e+02	1.228676e+03	1.080000e+01	2.520000e+01	7.309363e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.693159e+02	1.402761e+03	1.080000e+01	2.520000e+01	7.113115e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.587390e+02	1.091071e+03	1.080000e+01	2.520000e+01	6.235368e-01	7.000000e-01	7.000000e-01	3
13	130	7.000159e+02	1.457948e+03	1.080000e+01	2.520000e+01	6.756127e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.615646e+02	1.998945e+03	1.080000e+01	2.520000e+01	7.241217e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.936952e+02	1.495475e+03	1.080000e+01	2.520000e+01	6.532825e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.685714e+02	1.830579e+03	1.080000e+01	2.520000e+01	7.630114e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.344205e+02	9.924759e+02	1.080000e+01	2.520000e+01	6.100425e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.957162e+02	1.085475e+03	1.080000e+01	2.520000e+01	5.770147e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.012457e+02	1.520492e+03	1.080000e+01	2.520000e+01	7.520718e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.414186e+02	1.443859e+03	1.080000e+01	2.520000e+01	8.567485e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.849732e+02	1.339125e+03	1.080000e+01	2.520000e+01	8.245346e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.642770e+02	1.351450e+03	1.080000e+01	2.520000e+01	7.054502e-01	7.000000e-01	7.000000e-01	3
14	140	3.533881e+02	1.337479e+03	1.080000e+01	2.520000e+01	7.910018e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.368200e+02	1.670903e+03	1.080000e+01	2.520000e+01	7.927527e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.657710e+02	1.784666e+03	1.080000e+01	2.520000e+01	6.997492e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.103722e+02	1.124684e+03	1.080000e+01	2.520000e+01	6.482119e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.452873e+02	1.630187e+03	1.080000e+01	2.520000e+01	7.854527e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.537746e+02	1.711122e+03	1.080000e+01	2.520000e+01	6.420970e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.360288e+02	1.399717e+03	1.080000e+01	2.520000e+01	8.064067e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.922088e+02	1.481758e+03	1.080000e+01	2.520000e+01	6.516182e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.297605e+02	1.453400e+03	1.080000e+01	2.520000e+01	6.657321e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.686489e+02	2.105402e+03	1.080000e+01	2.520000e+01	8.509938e-01	7.000000e-01	7.000000e-01	3
15	150	6.003955e+02	1.468008e+03	1.080000e+01	2.520000e+01	7.097300e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.112968e+02	1.406420e+03	1.080000e+01	2.520000e+01	6.970354e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.267203e+02	1.682811e+03	1.080000e+01	2.520000e+01	7.286375e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.705479e+02	1.679910e+03	1.080000e+01	2.520000e+01	8.192853e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.115267e+02	1.359372e+03	1.080000e+01	2.520000e+01	5.986053e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.420000e+02	1.043956e+03	1.080000e+01	2.520000e+01	6.582503e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.676406e+02	1.372743e+03	1.080000e+01	2.520000e+01	6.727867e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.702840e+02	1.249086e+03	1.080000e+01	2.520000e+01	6.865487e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.519813e+02	1.005020e+03	1.080000e+01	2.520000e+01	7.995378e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.150876e+02	1.625914e+03	1.080000e+01	2.520000e+01	7.594174e-01	7.000000e-01	7.000000e-01	3
16	160	5.436319e+02	1.465605e+03	1.080000e+01	2.520000e+01	7.294336e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.037937e+02	1.307009e+03	1.080000e+01	2.520000e+01	7.639741e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.672510e+02	1.566377e+03	1.080000e+01	2.520000e+01	7.341378e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.651489e+02	1.542739e+03	1.080000e+01	2.520000e+01	8.533377e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.317992e+02	1.387351e+03	1.080000e+01	2.520000e+01	6.870964e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.165045e+02	1.310347e+03	1.080000e+01	2.520000e+01	6.800457e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.519943e+02	1.152356e+03	1.080000e+01	2.520000e+01	7.182695e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.021638e+02	1.291288e+03	1.080000e+01	2.520000e+01	9.266829e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.013356e+02	9.900509e+02	1.080000e+01	2.520000e+01	5.853487e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.306938e+02	1.323226e+03	1.080000e+01	2.520000e+01	6.143340e-01	7.000000e-01	7.000000e-01	3
17	170	6.877636e+02	1.232901e+03	1.080000e+01	2.520000e+01	6.419138e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.295904e+02	1.638001e+03	1.080000e+01	2.520000e+01	7.556780e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.644521e+02	1.500678e+03	1.080000e+01	2.520000e+01	7.636532e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.627960e+02	1.573175e+03	1.080000e+01	2.520000e+01	7.035757e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.274725e+02	1.394161e+03	1.080000e+01	2.520000e+01	7.653356e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.451160e+02	1.805018e+03	1.080000e+01	2.520000e+01	8.394910e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.153137e+02	1.689617e+03	1.080000e+01	2.520000e+01	7.025637e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.979152e+02	1.510314e+03	1.080000e+01	2.520000e+01	7.163898e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.172021e+02	1.972138e+03	1.080000e+01	2.520000e+01	8.253902e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.468414e+02	1.550696e+03	1.080000e+01	2.520000e+01	8.626781e-01	7.000000e-01	7.000000e-01	3
18	180	4.611470e+02	1.114951e+03	1.080000e+01	2.520000e+01	7.074122e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.804408e+02	1.843239e+03	1.080000e+01	2.520000e+01	8.679458e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.857261e+02	1.614380e+03	1.080000e+01	2.520000e+01	7.337737e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.903938e+02	8.876240e+02	1.080000e+01	2.520000e+01	5.289717e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.184559e+02	1.704231e+03	1.080000e+01	2.520000e+01	7.337325e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.783903e+02	1.417842e+03	1.080000e+01	2.520000e+01	6.455793e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.481129e+02	9.667879e+02	1.080000e+01	2.520000e+01	6.832902e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.925921e+02	1.368890e+03	1.080000e+01	2.520000e+01	7.353764e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.509696e+02	1.741515e+03	1.080000e+01	2.520000e+01	7.943112e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.760752e+02	1.495528e+03	1.080000e+01	2.520000e+01	7.219182e-01	7.000000e-01	7.000000e-01	3
19	190	7.544811e+02	1.587465e+03	1.080000e+01	2.520000e+01	6.778401e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.803005e+02	1.021381e+03	1.080000e+01	2.520000e+01	5.669044e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.951217e+02	1.034842e+03	1.080000e+01	2.520000e+01	5.981871e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.713323e+02	7.644479e+02	1.080000e+01	2.520000e+01	7.380407e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.271604e+02	1.795350e+03	1.080000e+01	2.520000e+01	8.078027e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.697575e+02	1.684359e+03	1.080000e+01	2.520000e+01	7.819257e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.022212e+02	1.666208e+03	1.080000e+01	2.520000e+01	7.035076e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.334056e+02	1.847810e+03	1.080000e+01	2.520000e+01	7.759944e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.623537e+02	1.617456e+03	1.080000e+01	2.520000e+01	7.420171e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.847279e+02	1.474022e+03	1.080000e+01	2.520000e+01	6.828127e-01	7.000000e-01	7.000000e-01	3
20	200	7.442053e+02	1.322886e+03	1.080000e+01	2.520000e+01	6.399746e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.099748e+02	1.037184e+03	1.080000e+01	2.520000e+01	6.296806e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	1.070956e+02	1.692016e+03	1.080000e+01	2.520000e+01	9.404731e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.982770e+02	1.347245e+03	1.080000e+01	2.520000e+01	6.924851e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.742858e+02	1.457750e+03	1.080000e+01	2.520000e+01	6.837361e-01	7.000000e-01	7.000000e-01	3
