coordinates 	82.76	85.85	210.76	85.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.418167e+02	1.165982e+03	1.080000e+01	2.520000e+01	6.827396e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.178038e+02	1.492117e+03	1.080000e+01	2.520000e+01	7.423760e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.556990e+02	1.626611e+03	1.080000e+01	2.520000e+01	7.127038e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.548934e+02	9.298087e+02	1.080000e+01	2.520000e+01	6.714865e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.210944e+02	1.367427e+03	1.080000e+01	2.520000e+01	8.098370e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.226293e+02	1.259000e+03	1.080000e+01	2.520000e+01	7.486786e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.156927e+02	1.601791e+03	1.080000e+01	2.520000e+01	6.911768e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.279580e+02	1.353755e+03	1.080000e+01	2.520000e+01	6.503082e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.652747e+02	1.523126e+03	1.080000e+01	2.520000e+01	7.293265e-01	7.000000e-01	7.000000e-01	3
1	10	7.501916e+02	1.660838e+03	1.080000e+01	2.520000e+01	6.888501e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.428656e+02	1.572904e+03	1.080000e+01	2.520000e+01	6.510985e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.021480e+02	1.834374e+03	1.080000e+01	2.520000e+01	7.528657e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.662215e+02	1.349923e+03	1.080000e+01	2.520000e+01	8.352736e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.700096e+02	1.890494e+03	1.080000e+01	2.520000e+01	7.683362e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.650127e+02	1.667796e+03	1.080000e+01	2.520000e+01	8.204392e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.115086e+02	1.873160e+03	1.080000e+01	2.520000e+01	8.574115e-01	7.000000e-01	7.000000e-01	3
