coordinates 	120.74	224.91	248.74	224.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.927477e+03	4.196973e+02	2.880000e+01	7.200000e+00	1.788096e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.106973e+03	5.630117e+02	2.880000e+01	7.200000e+00	3.371359e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.757526e+03	4.098084e+02	2.880000e+01	7.200000e+00	1.890841e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.381635e+03	4.506327e+02	2.880000e+01	7.200000e+00	2.459426e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.120317e+03	4.991267e+02	2.880000e+01	7.200000e+00	1.905468e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.919934e+03	2.811591e+02	2.880000e+01	7.200000e+00	1.277362e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.768002e+03	9.787882e+01	2.880000e+01	7.200000e+00	5.245717e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.970288e+03	3.645421e+02	2.880000e+01	7.200000e+00	1.561322e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.293770e+03	1.770501e+02	2.880000e+01	7.200000e+00	1.203751e-01	2.000000e-01	2.000000e-01	1
1	10	1.190158e+03	6.543258e+02	2.880000e+01	7.200000e+00	3.547475e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.464568e+03	2.725702e+02	2.880000e+01	7.200000e+00	1.569076e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.300756e+03	2.215204e+02	2.880000e+01	7.200000e+00	1.455191e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.550168e+03	4.847946e+02	2.880000e+01	7.200000e+00	2.382327e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.007721e+03	3.876232e+02	2.880000e+01	7.200000e+00	1.618236e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.336997e+03	3.671214e+02	2.880000e+01	7.200000e+00	2.154319e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.268314e+03	4.014128e+02	2.880000e+01	7.200000e+00	2.404063e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.123549e+03	4.350531e+02	2.880000e+01	7.200000e+00	2.791304e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.860889e+03	4.926317e+02	2.880000e+01	7.200000e+00	2.093169e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.812877e+03	3.798371e+02	2.880000e+01	7.200000e+00	1.732269e-01	2.000000e-01	2.000000e-01	1
