coordinates 	62.99	238.25	190.99	238.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.961438e+02	1.280067e+03	1.080000e+01	2.520000e+01	5.882090e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.124128e+02	2.012426e+03	1.080000e+01	2.520000e+01	8.656196e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.873064e+02	1.211702e+03	1.080000e+01	2.520000e+01	7.131819e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.374288e+02	1.836292e+03	1.080000e+01	2.520000e+01	7.735922e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.608287e+02	1.156289e+03	1.080000e+01	2.520000e+01	6.733895e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.781795e+02	1.370715e+03	1.080000e+01	2.520000e+01	7.413700e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.077861e+02	1.754367e+03	1.080000e+01	2.520000e+01	7.125336e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.745402e+02	1.417754e+03	1.080000e+01	2.520000e+01	7.910275e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.195672e+02	9.945882e+02	1.080000e+01	2.520000e+01	5.802206e-01	7.000000e-01	7.000000e-01	3
1	10	5.444720e+02	8.529231e+02	1.080000e+01	2.520000e+01	6.103665e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.981572e+02	8.054891e+02	1.080000e+01	2.520000e+01	6.178740e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.795984e+02	1.377120e+03	1.080000e+01	2.520000e+01	7.037906e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.613385e+02	1.224105e+03	1.080000e+01	2.520000e+01	5.869759e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.424703e+02	1.416544e+03	1.080000e+01	2.520000e+01	6.561069e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.099313e+02	1.218449e+03	1.080000e+01	2.520000e+01	6.318510e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.875737e+02	1.592698e+03	1.080000e+01	2.520000e+01	8.042826e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.871032e+02	1.001426e+03	1.080000e+01	2.520000e+01	5.599160e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.265625e+02	1.219665e+03	1.080000e+01	2.520000e+01	6.266816e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.139445e+02	1.335745e+03	1.080000e+01	2.520000e+01	7.221455e-01	7.000000e-01	7.000000e-01	3
2	20	6.518175e+02	1.552991e+03	1.080000e+01	2.520000e+01	7.043655e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.205999e+02	1.104511e+03	1.080000e+01	2.520000e+01	5.737389e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.601999e+02	1.201207e+03	1.080000e+01	2.520000e+01	6.819588e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.651118e+02	1.592029e+03	1.080000e+01	2.520000e+01	7.053300e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.719260e+02	1.786784e+03	1.080000e+01	2.520000e+01	8.679144e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.588765e+02	1.044460e+03	1.080000e+01	2.520000e+01	6.514291e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.324538e+02	1.401628e+03	1.080000e+01	2.520000e+01	6.567827e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.498772e+02	1.560994e+03	1.080000e+01	2.520000e+01	7.762775e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.122949e+01	1.218120e+03	1.080000e+01	2.520000e+01	9.596411e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.173458e+02	1.535822e+03	1.080000e+01	2.520000e+01	6.526615e-01	7.000000e-01	7.000000e-01	3
3	30	4.259011e+02	9.636368e+02	1.080000e+01	2.520000e+01	6.934944e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.116592e+02	1.040550e+03	1.080000e+01	2.520000e+01	6.703670e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.854632e+02	1.309279e+03	1.080000e+01	2.520000e+01	6.563650e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.298068e+02	1.142595e+03	1.080000e+01	2.520000e+01	6.102296e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.473369e+02	1.683242e+03	1.080000e+01	2.520000e+01	6.925272e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.620137e+02	1.253842e+03	1.080000e+01	2.520000e+01	6.904964e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.769590e+02	1.851807e+03	1.080000e+01	2.520000e+01	8.308665e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.814638e+02	1.683259e+03	1.080000e+01	2.520000e+01	7.432517e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.620068e+02	1.480656e+03	1.080000e+01	2.520000e+01	9.013755e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.278710e+02	1.321816e+03	1.080000e+01	2.520000e+01	6.779631e-01	7.000000e-01	7.000000e-01	3
4	40	5.887186e+02	1.163860e+03	1.080000e+01	2.520000e+01	6.640843e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.272357e+02	1.719140e+03	1.080000e+01	2.520000e+01	7.652950e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.276759e+02	9.636479e+02	1.080000e+01	2.520000e+01	5.379529e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.159087e+02	1.276988e+03	1.080000e+01	2.520000e+01	6.746210e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.755720e+02	1.082147e+03	1.080000e+01	2.520000e+01	6.156541e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.438606e+02	1.098692e+03	1.080000e+01	2.520000e+01	8.842217e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.271907e+02	1.027782e+03	1.080000e+01	2.520000e+01	5.856399e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.865638e+02	9.580753e+02	1.080000e+01	2.520000e+01	6.202584e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.466501e+02	1.390945e+03	1.080000e+01	2.520000e+01	6.507056e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.275745e+02	1.589628e+03	1.080000e+01	2.520000e+01	7.169521e-01	7.000000e-01	7.000000e-01	3
