coordinates 	42.32	231.10	170.32	231.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.517286e+02	1.217960e+03	1.080000e+01	2.520000e+01	7.294534e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.525491e+02	1.205830e+03	1.080000e+01	2.520000e+01	6.157287e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.900810e+02	1.251484e+03	1.080000e+01	2.520000e+01	6.130022e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.982102e+02	8.964827e+02	1.080000e+01	2.520000e+01	5.997772e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.708733e+02	1.097433e+03	1.080000e+01	2.520000e+01	6.578127e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.476970e+02	1.299923e+03	1.080000e+01	2.520000e+01	6.348458e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.404355e+02	1.879188e+03	1.080000e+01	2.520000e+01	8.466247e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.717284e+02	1.291036e+03	1.080000e+01	2.520000e+01	6.930753e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.059593e+02	6.031846e+02	1.080000e+01	2.520000e+01	6.634644e-01	7.000000e-01	7.000000e-01	4
1	10	4.685272e+02	1.770790e+03	1.080000e+01	2.520000e+01	7.907723e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.519018e+02	1.392688e+03	1.080000e+01	2.520000e+01	7.161859e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.252538e+02	1.250454e+03	1.080000e+01	2.520000e+01	6.329144e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.180170e+02	1.518774e+03	1.080000e+01	2.520000e+01	7.107733e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.080847e+02	1.290005e+03	1.080000e+01	2.520000e+01	6.796333e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.341625e+02	1.204610e+03	1.080000e+01	2.520000e+01	6.213261e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.724302e+02	1.473340e+03	1.080000e+01	2.520000e+01	6.866252e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.411051e+02	1.467566e+03	1.080000e+01	2.520000e+01	6.356756e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.293915e+02	1.297697e+03	1.080000e+01	2.520000e+01	6.401778e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.296239e+02	1.589045e+03	1.080000e+01	2.520000e+01	7.871746e-01	7.000000e-01	7.000000e-01	4
2	20	4.752287e+02	1.433704e+03	1.080000e+01	2.520000e+01	7.510501e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.671033e+02	1.384124e+03	1.080000e+01	2.520000e+01	6.148309e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.028392e+03	1.946622e+03	1.080000e+01	2.520000e+01	6.543236e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.305341e+02	1.720622e+03	1.080000e+01	2.520000e+01	7.019635e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.610229e+02	1.966622e+03	1.080000e+01	2.520000e+01	8.448978e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.527754e+02	1.366311e+03	1.080000e+01	2.520000e+01	6.447642e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.113922e+02	1.526305e+03	1.080000e+01	2.520000e+01	6.820873e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.299453e+02	1.800810e+03	1.080000e+01	2.520000e+01	7.408438e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.311944e+02	1.416662e+03	1.080000e+01	2.520000e+01	6.595702e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.078719e+02	1.363316e+03	1.080000e+01	2.520000e+01	7.697184e-01	7.000000e-01	7.000000e-01	4
3	30	7.482986e+02	9.505517e+02	1.080000e+01	2.520000e+01	5.595265e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.570971e+02	1.781549e+03	1.080000e+01	2.520000e+01	7.617865e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.393540e+02	1.352425e+03	1.080000e+01	2.520000e+01	7.148959e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.935492e+02	1.447727e+03	1.080000e+01	2.520000e+01	7.862627e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.114311e+02	9.170286e+02	1.080000e+01	2.520000e+01	5.305467e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.446813e+02	1.056626e+03	1.080000e+01	2.520000e+01	6.210672e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.820254e+02	1.405327e+03	1.080000e+01	2.520000e+01	6.732582e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.588153e+02	1.560988e+03	1.080000e+01	2.520000e+01	6.194880e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.182139e+02	1.412611e+03	1.080000e+01	2.520000e+01	8.661941e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.177666e+02	1.458011e+03	1.080000e+01	2.520000e+01	7.023927e-01	7.000000e-01	7.000000e-01	4
4	40	6.463710e+02	1.517864e+03	1.080000e+01	2.520000e+01	7.013397e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.118595e+02	1.835749e+03	1.080000e+01	2.520000e+01	8.167566e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.013088e+02	9.491446e+02	1.080000e+01	2.520000e+01	5.750811e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.379318e+02	1.060744e+03	1.080000e+01	2.520000e+01	7.077874e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.320583e+02	1.250534e+03	1.080000e+01	2.520000e+01	7.901807e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.134822e+02	1.373336e+03	1.080000e+01	2.520000e+01	7.278581e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.416104e+02	1.286593e+03	1.080000e+01	2.520000e+01	6.343511e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.714364e+02	1.260842e+03	1.080000e+01	2.520000e+01	6.525157e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.095404e+02	9.550591e+02	1.080000e+01	2.520000e+01	5.412328e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.228555e+02	1.362178e+03	1.080000e+01	2.520000e+01	6.533123e-01	7.000000e-01	7.000000e-01	4
5	50	7.949411e+02	1.055815e+03	1.080000e+01	2.520000e+01	5.704776e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.872719e+02	1.203752e+03	1.080000e+01	2.520000e+01	7.118479e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.438223e+02	1.724587e+03	1.080000e+01	2.520000e+01	6.986633e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.273622e+02	1.209867e+03	1.080000e+01	2.520000e+01	6.585280e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.694057e+02	1.435646e+03	1.080000e+01	2.520000e+01	7.535995e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.688153e+02	1.749841e+03	1.080000e+01	2.520000e+01	7.546789e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.608100e+02	1.092241e+03	1.080000e+01	2.520000e+01	6.607424e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.879578e+02	1.628120e+03	1.080000e+01	2.520000e+01	7.694046e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.718724e+02	1.459116e+03	1.080000e+01	2.520000e+01	7.184266e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.368763e+02	4.716169e+02	1.080000e+01	2.520000e+01	4.254576e-01	7.000000e-01	7.000000e-01	4
6	60	7.287367e+02	1.135329e+03	1.080000e+01	2.520000e+01	6.090607e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.113957e+02	1.719940e+03	1.080000e+01	2.520000e+01	7.377487e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.013091e+02	1.471789e+03	1.080000e+01	2.520000e+01	7.099466e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.297970e+02	7.374210e+02	1.080000e+01	2.520000e+01	5.025981e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.859541e+02	1.160688e+03	1.080000e+01	2.520000e+01	7.048818e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.746745e+02	1.645012e+03	1.080000e+01	2.520000e+01	7.760638e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.127270e+02	1.088634e+03	1.080000e+01	2.520000e+01	6.798180e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.890776e+02	1.109334e+03	1.080000e+01	2.520000e+01	6.168410e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.441091e+02	1.911002e+03	1.080000e+01	2.520000e+01	8.114275e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.795480e+02	1.154557e+03	1.080000e+01	2.520000e+01	8.050715e-01	7.000000e-01	7.000000e-01	4
7	70	7.121538e+02	1.030667e+03	1.080000e+01	2.520000e+01	5.913787e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.787404e+02	1.283176e+03	1.080000e+01	2.520000e+01	6.540421e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.589277e+02	1.316223e+03	1.080000e+01	2.520000e+01	7.414711e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.657776e+02	1.415534e+03	1.080000e+01	2.520000e+01	6.489371e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.410375e+02	1.253772e+03	1.080000e+01	2.520000e+01	7.397717e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.654788e+02	9.481062e+02	1.080000e+01	2.520000e+01	6.263977e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.261528e+02	1.594784e+03	1.080000e+01	2.520000e+01	7.891311e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.674045e+02	1.327411e+03	1.080000e+01	2.520000e+01	6.047939e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.613436e+02	1.330289e+03	1.080000e+01	2.520000e+01	7.032491e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.296915e+02	1.329249e+03	1.080000e+01	2.520000e+01	6.455985e-01	7.000000e-01	7.000000e-01	4
8	80	4.476681e+02	1.722905e+03	1.080000e+01	2.520000e+01	7.937558e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.925841e+02	1.750523e+03	1.080000e+01	2.520000e+01	7.470947e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.567884e+02	1.807412e+03	1.080000e+01	2.520000e+01	7.048637e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.429016e+02	1.637567e+03	1.080000e+01	2.520000e+01	7.510160e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.215409e+02	1.191027e+03	1.080000e+01	2.520000e+01	6.227372e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.415805e+02	1.746845e+03	1.080000e+01	2.520000e+01	7.633393e-01	7.000000e-01	7.000000e-01	4
