coordinates 	10.38	155.19	138.38	155.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.859133e+03	4.705462e+02	2.880000e+01	7.200000e+00	2.019789e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.469929e+03	3.201503e+02	2.880000e+01	7.200000e+00	1.788470e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.470620e+03	3.249271e+02	2.880000e+01	7.200000e+00	1.809627e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.210807e+03	1.992740e+02	2.880000e+01	7.200000e+00	1.413209e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	6.218338e+02	2.228253e+02	2.880000e+01	7.200000e+00	2.638050e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.674697e+03	4.691910e+02	2.880000e+01	7.200000e+00	2.188506e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.879073e+02	2.421572e+02	2.880000e+01	7.200000e+00	1.968654e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.828496e+03	3.965971e+02	2.880000e+01	7.200000e+00	1.782385e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.576634e+03	5.622339e+02	2.880000e+01	7.200000e+00	2.628651e-01	2.000000e-01	2.000000e-01	1
1	10	2.194712e+03	5.782115e+02	2.880000e+01	7.200000e+00	2.085205e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.773578e+03	4.708600e+02	2.880000e+01	7.200000e+00	2.097898e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.788733e+03	4.834972e+02	2.880000e+01	7.200000e+00	2.127853e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.900251e+03	2.464940e+02	2.880000e+01	7.200000e+00	1.148222e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.502224e+03	5.319211e+02	2.880000e+01	7.200000e+00	2.614962e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.948859e+03	2.723040e+02	2.880000e+01	7.200000e+00	1.225952e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.743515e+03	3.375935e+02	2.880000e+01	7.200000e+00	1.622181e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.010288e+03	5.585779e+02	2.880000e+01	7.200000e+00	2.174414e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.827478e+03	5.535093e+02	2.880000e+01	7.200000e+00	2.324705e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.971740e+03	4.149209e+02	2.880000e+01	7.200000e+00	1.738499e-01	2.000000e-01	2.000000e-01	1
2	20	9.116628e+02	2.895275e+02	2.880000e+01	7.200000e+00	2.410338e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.324517e+03	4.172526e+02	2.880000e+01	7.200000e+00	2.395568e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.431256e+03	5.218588e+02	2.880000e+01	7.200000e+00	2.671931e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.108440e+03	2.306393e+02	2.880000e+01	7.200000e+00	9.860261e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.955967e+03	3.421941e+02	2.880000e+01	7.200000e+00	1.488991e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.610918e+03	2.434743e+02	2.880000e+01	7.200000e+00	1.312960e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.545017e+03	3.589997e+02	2.880000e+01	7.200000e+00	1.885487e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.630784e+03	2.412971e+02	2.880000e+01	7.200000e+00	1.288924e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.156548e+03	4.354549e+02	2.880000e+01	7.200000e+00	2.735264e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.821190e+03	1.904405e+02	2.880000e+01	7.200000e+00	9.466969e-02	2.000000e-01	2.000000e-01	1
3	30	2.233313e+03	5.140698e+02	2.880000e+01	7.200000e+00	1.871126e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.379730e+03	5.504603e+02	2.880000e+01	7.200000e+00	2.851845e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.278054e+03	4.716512e+02	2.880000e+01	7.200000e+00	2.695603e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.609323e+03	3.461261e+02	2.880000e+01	7.200000e+00	1.770060e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.311486e+03	6.408871e+02	2.880000e+01	7.200000e+00	3.282605e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.815553e+03	3.156370e+02	2.880000e+01	7.200000e+00	1.481036e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.404919e+03	3.607302e+02	2.880000e+01	7.200000e+00	2.043046e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.906128e+03	2.400807e+02	2.880000e+01	7.200000e+00	1.118627e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.034223e+03	2.620451e+02	2.880000e+01	7.200000e+00	1.141178e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.797062e+03	3.721130e+02	2.880000e+01	7.200000e+00	1.715459e-01	2.000000e-01	2.000000e-01	1
4	40	1.357687e+03	4.379093e+02	2.880000e+01	7.200000e+00	2.438796e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	7.645261e+02	4.646993e+02	2.880000e+01	7.200000e+00	3.780424e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.510803e+03	6.081592e+01	2.880000e+01	7.200000e+00	3.869636e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.160873e+03	5.605924e+02	2.880000e+01	7.200000e+00	3.256485e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.628171e+03	1.823721e+02	2.880000e+01	7.200000e+00	1.007278e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	8.861430e+02	5.554925e+02	2.880000e+01	7.200000e+00	3.853210e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.441562e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.381962e+03	2.834082e+01	2.880000e+01	7.200000e+00	2.009556e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	7.238231e+02	2.611474e+02	2.880000e+01	7.200000e+00	2.651322e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.707832e+03	5.090366e+02	2.880000e+01	7.200000e+00	2.296197e-01	2.000000e-01	2.000000e-01	1
5	50	1.803274e+03	3.199521e+02	2.880000e+01	7.200000e+00	1.506915e-01	2.000000e-01	2.000000e-01	1
