coordinates 	6.97	41.62	134.97	41.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.105776e+02	1.579726e+03	1.080000e+01	2.520000e+01	7.212361e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.881437e+02	1.663317e+03	1.080000e+01	2.520000e+01	7.731106e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.646031e+02	1.513452e+03	1.080000e+01	2.520000e+01	6.948640e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.459822e+02	1.042072e+03	1.080000e+01	2.520000e+01	5.519292e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.810423e+02	1.601068e+03	1.080000e+01	2.520000e+01	8.077593e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.204108e+02	1.140224e+03	1.080000e+01	2.520000e+01	6.866194e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.824447e+02	1.268767e+03	1.080000e+01	2.520000e+01	6.502458e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.045859e+02	2.044916e+03	1.080000e+01	2.520000e+01	8.020845e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.840731e+02	1.665240e+03	1.080000e+01	2.520000e+01	7.747778e-01	7.000000e-01	7.000000e-01	4
1	10	5.786444e+02	1.826179e+03	1.080000e+01	2.520000e+01	7.593817e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.958382e+02	1.194256e+03	1.080000e+01	2.520000e+01	6.001003e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.516387e+02	9.443988e+02	1.080000e+01	2.520000e+01	5.917146e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.404242e+02	1.357221e+03	1.080000e+01	2.520000e+01	7.152133e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.214444e+02	1.418201e+03	1.080000e+01	2.520000e+01	7.311651e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.823259e+02	1.923941e+03	1.080000e+01	2.520000e+01	7.381980e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.246742e+02	1.004079e+03	1.080000e+01	2.520000e+01	5.490512e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.970122e+02	1.235930e+03	1.080000e+01	2.520000e+01	8.062470e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.966228e+02	1.214997e+03	1.080000e+01	2.520000e+01	8.607113e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.191474e+02	1.952095e+03	1.080000e+01	2.520000e+01	7.899245e-01	7.000000e-01	7.000000e-01	4
2	20	1.848161e+02	1.478240e+03	1.080000e+01	2.520000e+01	8.888696e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.431373e+02	1.088583e+03	1.080000e+01	2.520000e+01	6.671382e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.915891e+02	9.843273e+02	1.080000e+01	2.520000e+01	7.714669e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.788012e+02	7.474039e+02	1.080000e+01	2.520000e+01	6.095260e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.635350e+02	1.007399e+03	1.080000e+01	2.520000e+01	6.028958e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.504606e+02	1.684198e+03	1.080000e+01	2.520000e+01	6.917594e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.526162e+02	1.794507e+03	1.080000e+01	2.520000e+01	7.333129e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.247469e+02	1.471113e+03	1.080000e+01	2.520000e+01	7.370823e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.163234e+02	1.289716e+03	1.080000e+01	2.520000e+01	7.141130e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.169172e+02	1.249449e+03	1.080000e+01	2.520000e+01	6.046599e-01	7.000000e-01	7.000000e-01	4
3	30	5.540297e+02	1.462939e+03	1.080000e+01	2.520000e+01	7.253156e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.172162e+02	1.168813e+03	1.080000e+01	2.520000e+01	7.369429e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.675847e+02	1.871225e+03	1.080000e+01	2.520000e+01	7.672697e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.077465e+02	9.220221e+02	1.080000e+01	2.520000e+01	6.027200e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.360946e+02	1.463359e+03	1.080000e+01	2.520000e+01	8.132240e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.699407e+02	1.418814e+03	1.080000e+01	2.520000e+01	7.134183e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.023392e+02	1.751375e+03	1.080000e+01	2.520000e+01	6.858148e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.739107e+02	1.307821e+03	1.080000e+01	2.520000e+01	5.731703e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.005785e+02	1.350518e+03	1.080000e+01	2.520000e+01	7.712414e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.593610e+02	8.674753e+02	1.080000e+01	2.520000e+01	7.698326e-01	7.000000e-01	7.000000e-01	4
4	40	5.357960e+02	1.447654e+03	1.080000e+01	2.520000e+01	7.298667e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.029691e+02	1.466637e+03	1.080000e+01	2.520000e+01	7.446347e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.374234e+02	1.548256e+03	1.080000e+01	2.520000e+01	6.773724e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.415461e+02	1.005084e+03	1.080000e+01	2.520000e+01	5.163199e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.742605e+02	1.020258e+03	1.080000e+01	2.520000e+01	7.881370e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.043024e+02	1.265388e+03	1.080000e+01	2.520000e+01	7.150335e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.950778e+02	1.146066e+03	1.080000e+01	2.520000e+01	6.983337e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.067969e+02	1.588077e+03	1.080000e+01	2.520000e+01	6.920106e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.989917e+02	1.506691e+03	1.080000e+01	2.520000e+01	6.534685e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.870633e+02	1.583116e+03	1.080000e+01	2.520000e+01	6.679309e-01	7.000000e-01	7.000000e-01	4
5	50	4.842804e+02	1.470838e+03	1.080000e+01	2.520000e+01	7.523012e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.014585e+02	1.680206e+03	1.080000e+01	2.520000e+01	7.054756e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.505678e+02	1.521510e+03	1.080000e+01	2.520000e+01	8.127386e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.873747e+02	9.300075e+02	1.080000e+01	2.520000e+01	5.750079e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.117678e+02	1.813314e+03	1.080000e+01	2.520000e+01	8.149426e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.529074e+02	9.580531e+02	1.080000e+01	2.520000e+01	7.308024e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.013475e+02	1.248532e+03	1.080000e+01	2.520000e+01	6.749261e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.759648e+02	1.311636e+03	1.080000e+01	2.520000e+01	6.282982e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.275901e+02	1.449009e+03	1.080000e+01	2.520000e+01	7.721463e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.602020e+02	1.211686e+03	1.080000e+01	2.520000e+01	6.144802e-01	7.000000e-01	7.000000e-01	4
6	60	6.391658e+02	1.675893e+03	1.080000e+01	2.520000e+01	7.239095e-01	7.000000e-01	7.000000e-01	4
