coordinates 	66.47	134.98	194.47	134.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.720000e+01	172	5.231250e+02	1.710011e+03	1.080000e+01	2.520000e+01	7.657442e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.911569e+02	2.011693e+03	1.080000e+01	2.520000e+01	8.372113e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.725338e+02	1.188852e+03	1.080000e+01	2.520000e+01	6.386920e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.382785e+02	1.592749e+03	1.080000e+01	2.520000e+01	7.842085e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.719713e+02	1.818401e+03	1.080000e+01	2.520000e+01	7.301724e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.814313e+02	8.978390e+02	1.080000e+01	2.520000e+01	6.509522e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.301608e+02	1.225000e+03	1.080000e+01	2.520000e+01	6.979417e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.020315e+02	1.414978e+03	1.080000e+01	2.520000e+01	7.787400e-01	7.000000e-01	7.000000e-01	3
18	180	5.755124e+02	1.257817e+03	1.080000e+01	2.520000e+01	6.860836e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.820907e+02	5.330955e+02	1.080000e+01	2.520000e+01	5.824995e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.790534e+02	1.147607e+03	1.080000e+01	2.520000e+01	7.054989e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.898254e+02	1.235518e+03	1.080000e+01	2.520000e+01	7.601582e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.558707e+02	1.265551e+03	1.080000e+01	2.520000e+01	6.586534e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.993409e+02	1.057603e+03	1.080000e+01	2.520000e+01	6.792814e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.871532e+02	1.335273e+03	1.080000e+01	2.520000e+01	8.770691e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.525246e+02	1.237441e+03	1.080000e+01	2.520000e+01	6.913211e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.705004e+02	1.568656e+03	1.080000e+01	2.520000e+01	6.177862e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.046291e+02	1.339986e+03	1.080000e+01	2.520000e+01	7.680697e-01	7.000000e-01	7.000000e-01	3
19	190	5.457141e+02	1.630539e+03	1.080000e+01	2.520000e+01	7.492415e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.004054e+02	1.212120e+03	1.080000e+01	2.520000e+01	6.687464e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.017942e+02	1.378946e+03	1.080000e+01	2.520000e+01	6.323293e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.184187e+01	1.006001e+03	1.080000e+01	2.520000e+01	9.787498e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.826775e+02	1.331832e+03	1.080000e+01	2.520000e+01	6.611198e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.528342e+02	1.119065e+03	1.080000e+01	2.520000e+01	6.315625e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.970680e+02	1.452895e+03	1.080000e+01	2.520000e+01	7.450886e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.632486e+02	1.299442e+03	1.080000e+01	2.520000e+01	6.976156e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.716525e+02	1.188253e+03	1.080000e+01	2.520000e+01	7.617469e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.824837e+02	1.474675e+03	1.080000e+01	2.520000e+01	7.534775e-01	7.000000e-01	7.000000e-01	3
20	200	6.933532e+02	1.414082e+03	1.080000e+01	2.520000e+01	6.709968e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.018784e+02	1.788998e+03	1.080000e+01	2.520000e+01	7.482604e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.311511e+02	1.214628e+03	1.080000e+01	2.520000e+01	7.380262e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.440691e+02	1.564914e+03	1.080000e+01	2.520000e+01	8.650794e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.317585e+02	1.028254e+03	1.080000e+01	2.520000e+01	7.042776e-01	7.000000e-01	7.000000e-01	3
