coordinates 	52.82	81.44	180.82	81.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	3.405564e+02	1.492677e+03	1.080000e+01	2.520000e+01	8.142318e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.902622e+02	1.736035e+03	1.080000e+01	2.520000e+01	7.462653e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.649459e+02	1.418510e+03	1.080000e+01	2.520000e+01	7.151709e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.062915e+02	1.480976e+03	1.080000e+01	2.520000e+01	7.095286e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.741028e+01	1.380745e+03	1.080000e+01	2.520000e+01	9.341001e-01	7.000000e-01	7.000000e-01	4
3	30	4.555328e+02	1.614576e+03	1.080000e+01	2.520000e+01	7.799474e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.933410e+02	1.311219e+03	1.080000e+01	2.520000e+01	7.692419e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.825661e+02	9.276132e+02	1.080000e+01	2.520000e+01	5.424070e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.563766e+02	1.205831e+03	1.080000e+01	2.520000e+01	6.145277e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.258612e+02	1.252023e+03	1.080000e+01	2.520000e+01	6.667201e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.664818e+02	1.169168e+03	1.080000e+01	2.520000e+01	8.143825e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.759137e+02	1.294817e+03	1.080000e+01	2.520000e+01	7.312331e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.901618e+02	1.176641e+03	1.080000e+01	2.520000e+01	6.659719e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.941611e+02	1.196780e+03	1.080000e+01	2.520000e+01	8.027010e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.274177e+02	1.469094e+03	1.080000e+01	2.520000e+01	7.007326e-01	7.000000e-01	7.000000e-01	4
4	40	7.090875e+02	1.289592e+03	1.080000e+01	2.520000e+01	6.452220e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.404244e+02	1.595815e+03	1.080000e+01	2.520000e+01	8.241827e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.406314e+02	6.902379e+02	1.080000e+01	2.520000e+01	5.607727e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.422968e+02	1.604659e+03	1.080000e+01	2.520000e+01	7.474112e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.047665e+02	1.708553e+03	1.080000e+01	2.520000e+01	6.537865e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.904936e+02	1.511349e+03	1.080000e+01	2.520000e+01	7.946762e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.008057e+02	1.299680e+03	1.080000e+01	2.520000e+01	7.218497e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.555386e+02	1.507506e+03	1.080000e+01	2.520000e+01	7.679428e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.947618e+02	1.321840e+03	1.080000e+01	2.520000e+01	8.715801e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.028373e+02	1.748031e+03	1.080000e+01	2.520000e+01	8.127095e-01	7.000000e-01	7.000000e-01	4
5	50	8.586550e+02	1.394252e+03	1.080000e+01	2.520000e+01	6.188680e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.005298e+02	1.388029e+03	1.080000e+01	2.520000e+01	6.645870e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.259343e+02	1.224309e+03	1.080000e+01	2.520000e+01	7.418960e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.274483e+02	1.552705e+03	1.080000e+01	2.520000e+01	7.464377e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.232353e+02	1.203402e+03	1.080000e+01	2.520000e+01	6.969628e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.610337e+02	1.369258e+03	1.080000e+01	2.520000e+01	7.481092e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.471057e+02	1.384158e+03	1.080000e+01	2.520000e+01	7.167111e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.758790e+02	1.366635e+03	1.080000e+01	2.520000e+01	6.690945e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.598834e+02	1.801138e+03	1.080000e+01	2.520000e+01	7.628639e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.278701e+02	1.141706e+03	1.080000e+01	2.520000e+01	6.451863e-01	7.000000e-01	7.000000e-01	4
6	60	9.111237e+02	1.611066e+03	1.080000e+01	2.520000e+01	6.387569e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.644609e+02	1.177887e+03	1.080000e+01	2.520000e+01	7.636974e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.652412e+02	1.215724e+03	1.080000e+01	2.520000e+01	7.689758e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.559921e+02	1.125252e+03	1.080000e+01	2.520000e+01	8.782495e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.621782e+02	1.593748e+03	1.080000e+01	2.520000e+01	6.764847e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.352984e+02	1.542204e+03	1.080000e+01	2.520000e+01	8.214126e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.434652e+02	1.765416e+03	1.080000e+01	2.520000e+01	7.646196e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.816339e+02	8.621286e+02	1.080000e+01	2.520000e+01	5.244849e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.097098e+02	1.047792e+03	1.080000e+01	2.520000e+01	6.321513e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.896680e+02	9.883385e+02	1.080000e+01	2.520000e+01	7.172234e-01	7.000000e-01	7.000000e-01	4
7	70	8.391734e+02	8.180777e+02	1.080000e+01	2.520000e+01	4.936354e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.532376e+02	1.882961e+03	1.080000e+01	2.520000e+01	9.247433e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.964929e+02	1.256079e+03	1.080000e+01	2.520000e+01	6.780190e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.445401e+02	1.427847e+03	1.080000e+01	2.520000e+01	6.283467e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.535039e+02	1.184984e+03	1.080000e+01	2.520000e+01	6.445428e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.152120e+02	1.493436e+03	1.080000e+01	2.520000e+01	9.283796e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.916458e+02	1.909092e+03	1.080000e+01	2.520000e+01	7.340579e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.472879e+02	1.209255e+03	1.080000e+01	2.520000e+01	5.880038e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.102144e+02	9.577204e+02	1.080000e+01	2.520000e+01	8.200119e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.735313e+02	1.352607e+03	1.080000e+01	2.520000e+01	6.675787e-01	7.000000e-01	7.000000e-01	4
8	80	6.757269e+02	1.787227e+03	1.080000e+01	2.520000e+01	7.256437e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.732621e+02	2.001141e+03	1.080000e+01	2.520000e+01	9.203174e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.777814e+02	1.232485e+03	1.080000e+01	2.520000e+01	8.160713e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.509371e+02	1.674901e+03	1.080000e+01	2.520000e+01	7.201279e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.281821e+02	1.194151e+03	1.080000e+01	2.520000e+01	6.211987e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.702428e+02	1.729453e+03	1.080000e+01	2.520000e+01	7.520356e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.769421e+02	1.229754e+03	1.080000e+01	2.520000e+01	7.653931e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.514854e+02	1.628251e+03	1.080000e+01	2.520000e+01	6.842149e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.949174e+02	9.892064e+02	1.080000e+01	2.520000e+01	6.244502e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.872831e+02	1.244324e+03	1.080000e+01	2.520000e+01	7.185949e-01	7.000000e-01	7.000000e-01	4
9	90	5.666612e+02	1.213937e+03	1.080000e+01	2.520000e+01	6.817579e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.927328e+02	1.675437e+03	1.080000e+01	2.520000e+01	7.386736e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.584329e+02	9.763811e+02	1.080000e+01	2.520000e+01	5.046382e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.590235e+02	2.353852e+03	1.080000e+01	2.520000e+01	7.105163e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.262321e+02	1.559487e+03	1.080000e+01	2.520000e+01	6.536759e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.752094e+02	1.623783e+03	1.080000e+01	2.520000e+01	7.384214e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.901694e+02	1.409056e+03	1.080000e+01	2.520000e+01	7.419109e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.711885e+02	1.090045e+03	1.080000e+01	2.520000e+01	7.459759e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.774154e+02	1.298597e+03	1.080000e+01	2.520000e+01	6.255248e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.909487e+02	1.564341e+03	1.080000e+01	2.520000e+01	7.258147e-01	7.000000e-01	7.000000e-01	4
10	100	4.178382e+02	1.107281e+03	1.080000e+01	2.520000e+01	7.260292e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.235693e+02	2.011370e+03	1.080000e+01	2.520000e+01	7.934588e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.997551e+02	1.382020e+03	1.080000e+01	2.520000e+01	6.056775e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.243752e+02	1.483419e+03	1.080000e+01	2.520000e+01	8.205686e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.263654e+02	1.848903e+03	1.080000e+01	2.520000e+01	7.783975e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.030719e+02	1.558107e+03	1.080000e+01	2.520000e+01	8.371613e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.338796e+02	1.511407e+03	1.080000e+01	2.520000e+01	7.389708e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.488054e+02	1.514611e+03	1.080000e+01	2.520000e+01	6.148416e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.679943e+02	1.244088e+03	1.080000e+01	2.520000e+01	6.865516e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.238858e+03	1.478691e+03	1.080000e+01	2.520000e+01	5.441267e-01	7.000000e-01	7.000000e-01	4
11	110	7.418295e+02	1.771107e+03	1.080000e+01	2.520000e+01	7.047958e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.213418e+02	2.041699e+03	1.080000e+01	2.520000e+01	7.666796e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.445747e+02	1.492032e+03	1.080000e+01	2.520000e+01	7.326069e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.149996e+02	1.646553e+03	1.080000e+01	2.520000e+01	6.689083e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.096392e+02	1.706117e+03	1.080000e+01	2.520000e+01	6.781726e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.038578e+02	1.162229e+03	1.080000e+01	2.520000e+01	7.421230e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.214564e+02	1.305985e+03	1.080000e+01	2.520000e+01	6.441542e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.028881e+02	1.501559e+03	1.080000e+01	2.520000e+01	7.135171e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.574529e+02	9.062840e+02	1.080000e+01	2.520000e+01	6.645592e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.629960e+02	1.379901e+03	1.080000e+01	2.520000e+01	6.754628e-01	7.000000e-01	7.000000e-01	4
12	120	8.833631e+02	1.179261e+03	1.080000e+01	2.520000e+01	5.717286e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.225436e+02	1.352412e+03	1.080000e+01	2.520000e+01	8.074316e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.201487e+02	1.259728e+03	1.080000e+01	2.520000e+01	6.056744e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.119893e+02	1.613307e+03	1.080000e+01	2.520000e+01	6.938071e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.302427e+02	1.558894e+03	1.080000e+01	2.520000e+01	7.461905e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.410561e+02	5.082640e+02	1.080000e+01	2.520000e+01	4.422302e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.564574e+02	1.299537e+03	1.080000e+01	2.520000e+01	6.643868e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.073528e+02	1.116105e+03	1.080000e+01	2.520000e+01	6.120815e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.779741e+02	1.588659e+03	1.080000e+01	2.520000e+01	8.078065e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.191880e+02	1.415884e+03	1.080000e+01	2.520000e+01	6.957414e-01	7.000000e-01	7.000000e-01	4
13	130	5.803708e+02	1.191557e+03	1.080000e+01	2.520000e+01	6.724636e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.886352e+02	1.308342e+03	1.080000e+01	2.520000e+01	5.955192e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.837891e+02	1.062285e+03	1.080000e+01	2.520000e+01	5.458606e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.705299e+02	1.170190e+03	1.080000e+01	2.520000e+01	6.722449e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.429915e+02	1.145143e+03	1.080000e+01	2.520000e+01	6.404120e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.465826e+02	1.452448e+03	1.080000e+01	2.520000e+01	6.317654e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.556147e+02	1.889054e+03	1.080000e+01	2.520000e+01	6.882631e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.616491e+02	1.266392e+03	1.080000e+01	2.520000e+01	7.778624e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.447471e+02	1.307736e+03	1.080000e+01	2.520000e+01	6.697810e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.179630e+02	1.307550e+03	1.080000e+01	2.520000e+01	6.455402e-01	7.000000e-01	7.000000e-01	4
14	140	8.112278e+02	1.637943e+03	1.080000e+01	2.520000e+01	6.687745e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.486370e+02	1.321472e+03	1.080000e+01	2.520000e+01	6.383586e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.164954e+02	1.743524e+03	1.080000e+01	2.520000e+01	7.387753e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.462746e+02	1.366140e+03	1.080000e+01	2.520000e+01	6.788561e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.995877e+02	1.313377e+03	1.080000e+01	2.520000e+01	6.865662e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.808173e+02	1.351747e+03	1.080000e+01	2.520000e+01	6.054683e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.947292e+02	1.264131e+03	1.080000e+01	2.520000e+01	6.139956e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.910960e+02	1.231045e+03	1.080000e+01	2.520000e+01	6.087829e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.232933e+02	1.397807e+03	1.080000e+01	2.520000e+01	6.916069e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.847273e+02	8.361876e+02	1.080000e+01	2.520000e+01	5.158738e-01	7.000000e-01	7.000000e-01	4
15	150	6.586073e+02	1.442248e+03	1.080000e+01	2.520000e+01	6.865052e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.366953e+02	1.442471e+03	1.080000e+01	2.520000e+01	7.288277e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.362384e+02	1.692997e+03	1.080000e+01	2.520000e+01	7.594519e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.838646e+02	1.318101e+03	1.080000e+01	2.520000e+01	6.584035e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.351963e+02	1.440196e+03	1.080000e+01	2.520000e+01	6.939391e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.050496e+02	1.592676e+03	1.080000e+01	2.520000e+01	6.931533e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.211454e+02	1.118756e+03	1.080000e+01	2.520000e+01	6.822094e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.578514e+02	1.218245e+03	1.080000e+01	2.520000e+01	6.859115e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.750449e+02	1.420248e+03	1.080000e+01	2.520000e+01	6.778279e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.505401e+02	1.182851e+03	1.080000e+01	2.520000e+01	6.823913e-01	7.000000e-01	7.000000e-01	4
16	160	4.362570e+02	1.088768e+03	1.080000e+01	2.520000e+01	7.139345e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.781223e+02	1.262808e+03	1.080000e+01	2.520000e+01	5.898409e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.124593e+02	9.964307e+02	1.080000e+01	2.520000e+01	5.830865e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.853749e+02	1.172082e+03	1.080000e+01	2.520000e+01	8.041966e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.295296e+02	1.473447e+03	1.080000e+01	2.520000e+01	8.172303e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.904812e+02	1.387582e+03	1.080000e+01	2.520000e+01	7.803896e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.798655e+02	9.755839e+02	1.080000e+01	2.520000e+01	6.702974e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.194678e+02	1.362012e+03	1.080000e+01	2.520000e+01	6.543480e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.030090e+02	1.955295e+03	1.080000e+01	2.520000e+01	7.355423e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.427078e+02	1.252215e+03	1.080000e+01	2.520000e+01	8.976948e-01	7.000000e-01	7.000000e-01	4
17	170	7.092557e+02	1.332374e+03	1.080000e+01	2.520000e+01	6.526032e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.983962e+02	1.161603e+03	1.080000e+01	2.520000e+01	5.926548e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.224703e+02	1.468291e+03	1.080000e+01	2.520000e+01	7.765607e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.273484e+02	9.772594e+02	1.080000e+01	2.520000e+01	6.495110e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.044204e+02	1.666222e+03	1.080000e+01	2.520000e+01	7.028568e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.768730e+02	1.172257e+03	1.080000e+01	2.520000e+01	6.339505e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.174178e+02	1.253080e+03	1.080000e+01	2.520000e+01	5.773237e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.603967e+02	1.700795e+03	1.080000e+01	2.520000e+01	7.203122e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.711847e+02	1.204469e+03	1.080000e+01	2.520000e+01	6.421596e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.786414e+02	1.413742e+03	1.080000e+01	2.520000e+01	6.448425e-01	7.000000e-01	7.000000e-01	4
18	180	7.155304e+02	1.557183e+03	1.080000e+01	2.520000e+01	6.851647e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.071593e+02	1.296960e+03	1.080000e+01	2.520000e+01	6.163908e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.431482e+02	1.301546e+03	1.080000e+01	2.520000e+01	6.692805e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.373281e+02	8.369092e+02	1.080000e+01	2.520000e+01	6.089990e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.275204e+02	1.244848e+03	1.080000e+01	2.520000e+01	7.023640e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.699587e+02	1.595783e+03	1.080000e+01	2.520000e+01	7.043093e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.252559e+02	1.476010e+03	1.080000e+01	2.520000e+01	6.146799e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.972370e+02	1.180324e+03	1.080000e+01	2.520000e+01	5.968584e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.691141e+02	1.446457e+03	1.080000e+01	2.520000e+01	7.176412e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.710485e+02	1.368970e+03	1.080000e+01	2.520000e+01	6.710577e-01	7.000000e-01	7.000000e-01	4
19	190	4.109677e+02	1.753810e+03	1.080000e+01	2.520000e+01	8.101571e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.267955e+02	1.709589e+03	1.080000e+01	2.520000e+01	7.317242e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.697329e+02	1.407674e+03	1.080000e+01	2.520000e+01	6.776111e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.151762e+02	9.141621e+02	1.080000e+01	2.520000e+01	6.876820e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.768516e+02	1.193387e+03	1.080000e+01	2.520000e+01	7.600037e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.843432e+02	1.135318e+03	1.080000e+01	2.520000e+01	6.601987e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.908859e+02	7.510358e+02	1.080000e+01	2.520000e+01	4.870778e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.157382e+02	1.262038e+03	1.080000e+01	2.520000e+01	6.720918e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.790311e+02	1.162823e+03	1.080000e+01	2.520000e+01	7.541719e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.469077e+02	1.149029e+03	1.080000e+01	2.520000e+01	8.231240e-01	7.000000e-01	7.000000e-01	4
20	200	1.122980e+03	1.144019e+03	1.080000e+01	2.520000e+01	5.046404e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.604703e+02	1.184636e+03	1.080000e+01	2.520000e+01	6.420421e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.751814e+02	1.189379e+03	1.080000e+01	2.520000e+01	6.378871e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.093288e+02	1.517582e+03	1.080000e+01	2.520000e+01	7.875726e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.270700e+02	1.583544e+03	1.080000e+01	2.520000e+01	7.502765e-01	7.000000e-01	7.000000e-01	4
