coordinates 	67.59	82.21	195.59	82.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.562474e+02	1.279151e+03	1.080000e+01	2.520000e+01	7.370935e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.106150e+02	1.519269e+03	1.080000e+01	2.520000e+01	7.484511e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.170398e+02	1.628316e+03	1.080000e+01	2.520000e+01	8.370273e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.280315e+02	1.680638e+03	1.080000e+01	2.520000e+01	7.279682e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.690086e+02	1.616120e+03	1.606807e+01	1.993193e+01	6.775819e-01	5.536648e-01	7.000000e-01	2
6.000000e-01	6	2.030878e+03	5.113041e+02	2.880000e+01	7.200000e+00	2.011281e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.138484e+03	3.421264e+02	2.880000e+01	7.200000e+00	2.310712e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.368274e+03	3.821235e+02	2.880000e+01	7.200000e+00	2.183067e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.583163e+03	4.230049e+02	2.880000e+01	7.200000e+00	2.108522e-01	2.000000e-01	2.000000e-01	1
1	10	1.706192e+03	2.878120e+02	2.880000e+01	7.200000e+00	1.443388e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.684109e+03	3.777585e+02	2.880000e+01	7.200000e+00	1.832118e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.203382e+03	3.824354e+02	2.880000e+01	7.200000e+00	2.411598e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.560642e+03	4.920942e+02	2.880000e+01	7.200000e+00	2.397260e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.394015e+03	6.823015e+02	2.880000e+01	7.200000e+00	3.286115e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.183428e+03	5.142970e+02	2.880000e+01	7.200000e+00	3.029330e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.611949e+03	3.806121e+02	2.880000e+01	7.200000e+00	1.910165e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.065583e+03	5.933141e+02	2.880000e+01	7.200000e+00	3.576557e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.102612e+03	4.490307e+02	2.880000e+01	7.200000e+00	1.759771e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.271575e+03	1.727067e+02	2.880000e+01	7.200000e+00	1.195797e-01	2.000000e-01	2.000000e-01	1
2	20	1.592915e+03	5.635326e+02	2.880000e+01	7.200000e+00	2.613245e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.798297e+03	4.202094e+02	2.880000e+01	7.200000e+00	1.894109e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.428237e+03	5.183630e+02	2.880000e+01	7.200000e+00	2.662915e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.660919e+03	4.895380e+02	2.880000e+01	7.200000e+00	2.276437e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.244422e+03	5.147482e+02	2.396745e+01	1.203255e+01	2.926086e-01	3.342374e-01	2.000000e-01	1
2.500000e+00	25	4.649404e+02	1.711829e+03	1.080000e+01	2.520000e+01	7.864081e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.395386e+02	2.265796e+03	1.080000e+01	2.520000e+01	7.539247e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.886864e+02	1.604124e+03	1.080000e+01	2.520000e+01	8.049556e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.879336e+02	1.725525e+03	1.080000e+01	2.520000e+01	7.458637e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.253532e+02	1.175936e+03	1.080000e+01	2.520000e+01	6.912028e-01	7.000000e-01	7.000000e-01	4
3	30	6.488264e+02	1.321643e+03	1.080000e+01	2.520000e+01	6.707249e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.006287e+02	1.545199e+03	1.080000e+01	2.520000e+01	6.880309e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.068501e+02	1.451444e+03	1.080000e+01	2.520000e+01	8.254842e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.584368e+02	1.114407e+03	1.080000e+01	2.520000e+01	6.285986e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.564982e+02	1.190136e+03	1.080000e+01	2.520000e+01	5.544195e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.683192e+02	1.688481e+03	1.080000e+01	2.520000e+01	8.209261e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.458144e+02	1.365273e+03	1.080000e+01	2.520000e+01	8.474233e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.540927e+02	1.296049e+03	1.080000e+01	2.520000e+01	7.405395e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.511626e+02	1.325577e+03	1.080000e+01	2.520000e+01	7.905682e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.396425e+02	1.026019e+03	1.080000e+01	2.520000e+01	5.810960e-01	7.000000e-01	7.000000e-01	4
4	40	7.962371e+02	9.757928e+02	1.080000e+01	2.520000e+01	5.506639e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.416678e+02	6.935621e+02	1.080000e+01	2.520000e+01	4.832411e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.377291e+02	1.586662e+03	1.080000e+01	2.520000e+01	6.826141e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.101566e+02	1.383960e+03	1.080000e+01	2.520000e+01	7.713880e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.583724e+02	1.405850e+03	1.080000e+01	2.520000e+01	6.495866e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.726410e+02	1.320731e+03	1.080000e+01	2.520000e+01	6.309107e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.806635e+02	1.081091e+03	1.080000e+01	2.520000e+01	5.806839e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.795716e+02	1.404135e+03	1.080000e+01	2.520000e+01	6.430053e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.323287e+02	1.266041e+03	1.080000e+01	2.520000e+01	7.920827e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.438233e+02	1.722855e+03	1.080000e+01	2.520000e+01	6.712392e-01	7.000000e-01	7.000000e-01	4
5	50	6.568384e+02	1.572366e+03	1.080000e+01	2.520000e+01	7.053485e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.040344e+02	1.093940e+03	1.080000e+01	2.520000e+01	6.084290e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.550997e+02	1.175664e+03	1.080000e+01	2.520000e+01	6.089114e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.411016e+02	1.869861e+03	1.080000e+01	2.520000e+01	7.446789e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.987901e+02	1.500796e+03	1.080000e+01	2.520000e+01	8.339673e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.028837e+02	1.287257e+03	1.080000e+01	2.520000e+01	7.190814e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.776826e+02	1.053762e+03	1.080000e+01	2.520000e+01	5.753721e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.624184e+02	1.041123e+03	1.080000e+01	2.520000e+01	6.924473e-01	7.000000e-01	7.000000e-01	4
