coordinates 	51.57	135.89	179.57	135.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.923613e+02	1.250430e+03	1.080000e+01	2.520000e+01	7.174869e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.873367e+02	1.265890e+03	1.080000e+01	2.520000e+01	6.481018e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.044309e+02	9.114755e+02	1.080000e+01	2.520000e+01	5.640645e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.667599e+02	1.665852e+03	1.080000e+01	2.520000e+01	7.461449e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.327766e+02	1.577382e+03	1.080000e+01	2.520000e+01	7.136964e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.390716e+02	1.284416e+03	1.080000e+01	2.520000e+01	6.677537e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.129822e+02	1.161880e+03	1.080000e+01	2.520000e+01	6.546311e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.476560e+02	1.024430e+03	1.080000e+01	2.520000e+01	5.472132e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.780581e+02	1.251394e+03	1.080000e+01	2.520000e+01	6.166167e-01	7.000000e-01	7.000000e-01	4
1	10	4.774302e+02	1.254933e+03	1.080000e+01	2.520000e+01	7.244052e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.747011e+02	1.351572e+03	1.080000e+01	2.520000e+01	8.310855e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.285468e+02	1.443930e+03	1.080000e+01	2.520000e+01	7.711337e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.418643e+02	1.175451e+03	1.080000e+01	2.520000e+01	6.844702e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.099572e+02	1.664642e+03	1.080000e+01	2.520000e+01	8.023921e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.254207e+02	1.522371e+03	1.080000e+01	2.520000e+01	7.434208e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.191415e+02	3.477733e+02	1.080000e+01	2.520000e+01	5.214659e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.085382e+02	1.327971e+03	1.080000e+01	2.520000e+01	6.857550e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.208094e+02	1.513662e+03	1.080000e+01	2.520000e+01	6.483960e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.325435e+02	1.635092e+03	1.080000e+01	2.520000e+01	8.309934e-01	7.000000e-01	7.000000e-01	4
2	20	8.587485e+02	1.391976e+03	1.080000e+01	2.520000e+01	6.184569e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.202651e+02	1.627289e+03	1.080000e+01	2.520000e+01	8.807802e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.477875e+02	1.260773e+03	1.080000e+01	2.520000e+01	6.276998e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.843934e+02	1.315295e+03	1.080000e+01	2.520000e+01	6.577499e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.275564e+02	1.118221e+03	1.080000e+01	2.520000e+01	5.465996e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.102454e+02	1.957175e+03	1.080000e+01	2.520000e+01	7.337332e-01	7.000000e-01	7.000000e-01	4
