coordinates 	70.36	58.63	198.36	58.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.298566e+02	7.750934e+02	1.080000e+01	2.520000e+01	5.150293e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.571455e+02	1.019855e+03	1.080000e+01	2.520000e+01	6.467057e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.911107e+02	2.064480e+03	1.080000e+01	2.520000e+01	7.229608e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.355214e+02	1.323898e+03	1.080000e+01	2.520000e+01	7.978080e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.977544e+02	4.771993e+02	1.529097e+01	2.070903e+01	4.061431e-01	5.752509e-01	7.000000e-01	2
6.000000e-01	6	1.800829e+03	4.145418e+02	2.880000e+01	7.200000e+00	1.871208e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.589904e+03	8.519769e+02	2.880000e+01	7.200000e+00	3.489019e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.395212e+03	4.264664e+02	2.880000e+01	7.200000e+00	2.341063e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.122332e+03	2.759966e+02	2.880000e+01	7.200000e+00	1.150787e-01	2.000000e-01	2.000000e-01	1
1	10	1.753824e+03	5.348323e+02	2.880000e+01	7.200000e+00	2.336883e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.681599e+03	3.275599e+02	2.880000e+01	7.200000e+00	1.630334e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.382765e+03	4.921820e+02	2.880000e+01	7.200000e+00	2.625045e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.199384e+03	5.013461e+02	2.880000e+01	7.200000e+00	2.947829e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.647954e+03	3.421360e+02	2.880000e+01	7.200000e+00	1.719199e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.625263e+03	4.368703e+02	2.880000e+01	7.200000e+00	2.118536e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.199625e+03	2.374529e+02	2.880000e+01	7.200000e+00	1.652331e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.487277e+03	2.740022e+02	2.880000e+01	7.200000e+00	1.555700e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.607096e+03	5.417957e+02	2.880000e+01	7.200000e+00	2.521280e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.035862e+03	4.407325e+02	2.880000e+01	7.200000e+00	1.779591e-01	2.000000e-01	2.000000e-01	1
2	20	1.566951e+03	3.359556e+02	2.880000e+01	7.200000e+00	1.765486e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.827524e+03	4.925013e+02	2.880000e+01	7.200000e+00	2.122827e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.767726e+03	3.896056e+02	2.880000e+01	7.200000e+00	1.805961e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.194000e+03	5.381916e+02	2.880000e+01	7.200000e+00	3.106998e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.648907e+03	3.293877e+02	2.880000e+01	7.200000e+00	1.665008e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.559444e+03	1.484331e+02	2.880000e+01	7.200000e+00	8.691089e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.571105e+03	3.650372e+02	2.880000e+01	7.200000e+00	1.885384e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.496231e+03	9.201528e+02	2.880000e+01	7.200000e+00	3.807974e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.836605e+03	3.378438e+02	2.880000e+01	7.200000e+00	1.553699e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.818099e+03	7.650585e+02	2.880000e+01	7.200000e+00	2.961718e-01	2.000000e-01	2.000000e-01	1
3	30	1.432016e+03	1.728422e+02	2.880000e+01	7.200000e+00	1.076993e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.419611e+03	4.819037e+02	2.880000e+01	7.200000e+00	2.534315e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.624258e+03	2.701573e+02	2.880000e+01	7.200000e+00	1.426072e-01	2.000000e-01	2.000000e-01	1
