coordinates 	88.83	20.19	216.83	20.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.037125e+02	1.097968e+03	1.080000e+01	2.520000e+01	6.452257e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.842012e+02	8.348730e+02	1.333037e+01	2.266963e+01	5.495933e-01	6.297118e-01	7.000000e-01	2
3.000000e-01	3	1.673827e+03	4.629949e+02	2.880000e+01	7.200000e+00	2.166745e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.676095e+03	1.449682e+02	2.880000e+01	7.200000e+00	7.960635e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.481203e+03	2.601196e+02	2.880000e+01	7.200000e+00	1.493805e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.272018e+03	2.951128e+02	2.880000e+01	7.200000e+00	1.149582e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.161277e+03	4.424434e+02	2.880000e+01	7.200000e+00	2.758857e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.360737e+03	1.272037e+02	2.880000e+01	7.200000e+00	8.548978e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.543581e+03	6.883587e+02	2.880000e+01	7.200000e+00	3.084128e-01	2.000000e-01	2.000000e-01	1
1	10	1.627985e+03	6.020081e+02	2.880000e+01	7.200000e+00	2.699596e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.794711e+03	5.865660e+02	2.880000e+01	7.200000e+00	2.463241e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.684301e+03	4.176840e+02	2.880000e+01	7.200000e+00	1.987093e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.073752e+03	2.890220e+02	2.880000e+01	7.200000e+00	2.120835e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.632760e+03	8.719964e+02	2.880000e+01	7.200000e+00	3.481362e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.390675e+03	3.738378e+02	2.880000e+01	7.200000e+00	2.118646e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.179089e+03	2.014500e+02	2.880000e+01	7.200000e+00	1.459213e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.755686e+03	4.872188e+02	2.880000e+01	7.200000e+00	2.172268e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.117949e+03	5.691294e+02	2.880000e+01	7.200000e+00	3.373462e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.388283e+03	3.744239e+02	2.880000e+01	7.200000e+00	2.124141e-01	2.000000e-01	2.000000e-01	1
2	20	1.273418e+03	3.837628e+02	2.880000e+01	7.200000e+00	2.315757e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.532968e+03	2.080356e+02	2.880000e+01	7.200000e+00	1.194917e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.386710e+03	5.041468e+02	2.880000e+01	7.200000e+00	2.666235e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.524577e+03	3.786295e+02	2.880000e+01	7.200000e+00	1.989429e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.977393e+03	2.143545e+02	2.880000e+01	7.200000e+00	9.780072e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.833036e+03	3.683878e+02	2.880000e+01	7.200000e+00	1.673407e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.557495e+03	4.590043e+02	2.880000e+01	7.200000e+00	2.276243e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.672877e+03	4.531515e+02	2.880000e+01	7.200000e+00	2.131446e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.456826e+03	1.981088e+02	2.880000e+01	7.200000e+00	1.197079e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.933856e+03	5.392612e+02	2.880000e+01	7.200000e+00	2.180492e-01	2.000000e-01	2.000000e-01	1
3	30	1.403804e+03	3.820723e+02	2.880000e+01	7.200000e+00	2.139411e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.574178e+03	5.822497e+02	2.880000e+01	7.200000e+00	2.700066e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.690606e+03	3.108500e+02	2.880000e+01	7.200000e+00	1.553119e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.505165e+03	2.146326e+02	2.880000e+01	7.200000e+00	1.248011e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.601045e+03	4.661564e+02	2.880000e+01	7.200000e+00	2.255012e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.184296e+03	3.157882e+02	2.880000e+01	7.200000e+00	1.263110e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.285896e+03	3.584187e+02	2.880000e+01	7.200000e+00	2.179745e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.728119e+03	4.835532e+02	2.880000e+01	7.200000e+00	2.186369e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.470388e+03	3.641822e+02	2.880000e+01	7.200000e+00	1.985109e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.204086e+03	3.765205e+02	2.880000e+01	7.200000e+00	2.382127e-01	2.000000e-01	2.000000e-01	1
4	40	1.337091e+03	5.424067e+02	2.880000e+01	7.200000e+00	2.885913e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.138046e+02	4.454860e+02	2.880000e+01	7.200000e+00	3.277342e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.670101e+03	3.843903e+02	2.880000e+01	7.200000e+00	1.870975e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.250084e+03	5.542816e+02	2.880000e+01	7.200000e+00	3.071892e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.298254e+03	3.366897e+02	2.880000e+01	7.200000e+00	2.059335e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.641978e+03	1.568332e+02	2.880000e+01	7.200000e+00	8.718714e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.039839e+03	3.802113e+02	2.880000e+01	7.200000e+00	2.677450e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.106310e+03	5.166172e+02	2.880000e+01	7.200000e+00	1.969621e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.625515e+03	4.558121e+02	2.880000e+01	7.200000e+00	2.190007e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.220806e+03	5.302718e+02	2.880000e+01	7.200000e+00	3.028260e-01	2.000000e-01	2.000000e-01	1
5	50	1.882775e+03	4.975713e+02	2.880000e+01	7.200000e+00	2.090332e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.541889e+03	3.224796e+02	2.880000e+01	7.200000e+00	1.729699e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.890592e+03	5.263052e+02	2.880000e+01	7.200000e+00	2.177607e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.089281e+03	1.202759e+02	2.880000e+01	7.200000e+00	9.943802e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.107016e+03	1.633091e+02	2.880000e+01	7.200000e+00	1.285569e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.729452e+03	3.514335e+02	2.880000e+01	7.200000e+00	1.688866e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.339100e+03	5.280851e+02	2.880000e+01	7.200000e+00	2.828241e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.278090e+03	1.935000e+02	2.880000e+01	7.200000e+00	1.314904e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.330324e+03	5.223634e+02	2.880000e+01	7.200000e+00	2.819490e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.261581e+03	3.504665e+02	2.880000e+01	7.200000e+00	2.174045e-01	2.000000e-01	2.000000e-01	1
6	60	1.850925e+03	5.258892e+02	2.880000e+01	7.200000e+00	2.212580e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.005819e+03	5.170459e+02	2.880000e+01	7.200000e+00	2.049440e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.292399e+03	2.559902e+02	2.880000e+01	7.200000e+00	1.653267e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.024529e+03	3.404631e+02	2.880000e+01	7.200000e+00	1.439595e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.799562e+03	4.522404e+02	2.880000e+01	7.200000e+00	2.008349e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.142920e+03	4.138695e+02	2.880000e+01	7.200000e+00	2.658481e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.965730e+03	3.114365e+02	2.880000e+01	7.200000e+00	1.367649e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.728102e+03	3.177791e+02	2.880000e+01	7.200000e+00	1.553263e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.566200e+03	3.705675e+02	2.880000e+01	7.200000e+00	1.913330e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	8.115864e+02	5.854826e+02	2.880000e+01	7.200000e+00	4.190792e-01	2.000000e-01	2.000000e-01	1
7	70	1.902971e+03	4.595749e+02	2.880000e+01	7.200000e+00	1.945253e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.434012e+03	5.353691e+02	2.880000e+01	7.200000e+00	2.718464e-01	2.000000e-01	2.000000e-01	1
