coordinates 	64.32	51.14	192.32	51.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.879295e+01	1.136869e+03	1.080000e+01	2.520000e+01	9.670033e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.344732e+02	1.683564e+03	1.080000e+01	2.520000e+01	7.262886e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.669508e+02	1.168412e+03	1.080000e+01	2.520000e+01	5.740560e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.382708e+02	1.430657e+03	1.080000e+01	2.520000e+01	6.596148e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.916225e+02	1.039863e+03	1.080000e+01	2.520000e+01	5.677703e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.705199e+02	1.314283e+03	1.080000e+01	2.520000e+01	7.800812e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.643068e+02	1.334647e+03	1.080000e+01	2.520000e+01	7.028327e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.810114e+02	9.525887e+02	1.080000e+01	2.520000e+01	5.831223e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.610180e+02	1.536880e+03	1.080000e+01	2.520000e+01	8.097800e-01	7.000000e-01	7.000000e-01	2
1	10	1.369483e+03	5.378274e+02	2.287197e+01	1.312803e+01	2.819820e-01	3.646675e-01	2.000000e-01	1
1.100000e+00	11	1.685455e+03	4.180261e+02	2.880000e+01	7.200000e+00	1.987306e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.443268e+03	2.892117e+02	2.880000e+01	7.200000e+00	1.669351e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.419475e+03	5.786401e+02	2.880000e+01	7.200000e+00	2.895930e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.563494e+03	6.732338e+02	2.880000e+01	7.200000e+00	3.009905e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.220326e+03	3.425081e+02	2.880000e+01	7.200000e+00	2.191584e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.463292e+03	2.586475e+02	2.880000e+01	7.200000e+00	1.502070e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.805272e+03	4.590328e+02	2.880000e+01	7.200000e+00	2.027257e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.820122e+03	2.644445e+02	2.880000e+01	7.200000e+00	1.268582e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.289738e+03	1.902489e+02	2.880000e+01	7.200000e+00	1.285477e-01	2.000000e-01	2.000000e-01	1
2	20	1.352296e+03	3.478897e+02	2.880000e+01	7.200000e+00	2.046186e-01	2.000000e-01	2.000000e-01	1
