coordinates 	117.12	237.70	245.12	237.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.448552e+03	6.650301e+02	2.880000e+01	7.200000e+00	3.146460e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.378020e+03	3.795430e+02	2.880000e+01	7.200000e+00	2.159485e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.459246e+03	1.646239e+02	2.880000e+01	7.200000e+00	1.013775e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.838306e+03	5.813815e+02	2.880000e+01	7.200000e+00	2.402713e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.043064e+03	4.654833e+02	2.880000e+01	7.200000e+00	1.855589e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.652174e+03	3.456742e+02	2.880000e+01	7.200000e+00	1.730232e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.306314e+03	4.664481e+02	2.880000e+01	7.200000e+00	2.631195e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.456093e+03	1.836821e+02	2.880000e+01	7.200000e+00	1.120166e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.984478e+03	2.963880e+02	2.880000e+01	7.200000e+00	1.299454e-01	2.000000e-01	2.000000e-01	1
1	10	1.752205e+03	3.555154e+02	2.880000e+01	7.200000e+00	1.686729e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.829525e+03	2.018637e+02	2.880000e+01	7.200000e+00	9.937225e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.647015e+03	2.873565e+02	2.880000e+01	7.200000e+00	1.485529e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.855007e+03	2.261246e+02	2.880000e+01	7.200000e+00	1.086547e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.172989e+03	3.505431e+02	2.880000e+01	7.200000e+00	2.300859e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.805100e+03	2.182016e+02	2.880000e+01	7.200000e+00	1.078443e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.975941e+03	9.039402e+01	2.880000e+01	7.200000e+00	4.374607e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.156185e+03	6.157804e+02	2.880000e+01	7.200000e+00	3.475127e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.417085e+03	2.769650e+02	2.880000e+01	7.200000e+00	1.634929e-01	2.000000e-01	2.000000e-01	1
