coordinates 	114.97	134.64	242.97	134.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.882520e+02	1.655484e+03	1.080000e+01	2.520000e+01	7.378248e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.913914e+02	1.726154e+03	1.080000e+01	2.520000e+01	6.856495e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.352861e+02	1.206747e+03	1.080000e+01	2.520000e+01	6.551169e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.116046e+02	1.616627e+03	1.080000e+01	2.520000e+01	7.970623e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.021861e+03	1.297449e+03	1.080000e+01	2.520000e+01	5.594115e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.784926e+02	1.614086e+03	1.080000e+01	2.520000e+01	7.361587e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.592087e+02	1.698426e+03	1.080000e+01	2.520000e+01	7.523033e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.172862e+02	1.084698e+03	1.080000e+01	2.520000e+01	6.770965e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.230004e+02	1.551534e+03	1.080000e+01	2.520000e+01	6.821326e-01	7.000000e-01	7.000000e-01	4
1	10	6.155310e+02	1.064748e+03	1.080000e+01	2.520000e+01	6.336734e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.507747e+02	1.630791e+03	1.080000e+01	2.520000e+01	6.317062e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.055791e+02	1.185757e+03	1.080000e+01	2.520000e+01	6.619400e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.359358e+02	1.902162e+03	1.080000e+01	2.520000e+01	6.947020e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.999304e+02	1.391827e+03	1.080000e+01	2.520000e+01	7.357323e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.122054e+02	9.382331e+02	1.080000e+01	2.520000e+01	5.684750e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.001446e+02	1.445942e+03	1.080000e+01	2.520000e+01	7.429999e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.289422e+02	1.950827e+03	1.080000e+01	2.520000e+01	8.197547e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.526680e+02	1.454265e+03	1.080000e+01	2.520000e+01	7.246206e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.124759e+02	1.546622e+03	1.080000e+01	2.520000e+01	7.511163e-01	7.000000e-01	7.000000e-01	4
2	20	7.572446e+02	1.252555e+03	1.080000e+01	2.520000e+01	6.232238e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.009651e+02	1.008898e+03	1.080000e+01	2.520000e+01	6.266980e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.750846e+02	1.700720e+03	1.080000e+01	2.520000e+01	7.816510e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.585861e+02	1.065910e+03	1.080000e+01	2.520000e+01	6.991885e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.369062e+02	1.894677e+03	1.080000e+01	2.520000e+01	7.791948e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.091268e+02	1.203439e+03	1.080000e+01	2.520000e+01	6.292275e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.166349e+02	1.839360e+03	1.080000e+01	2.520000e+01	7.196259e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.615505e+02	1.095190e+03	1.080000e+01	2.520000e+01	6.234215e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.521549e+02	1.570989e+03	1.080000e+01	2.520000e+01	7.765088e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.822740e+02	7.982956e+02	1.080000e+01	2.520000e+01	7.387730e-01	7.000000e-01	7.000000e-01	4
3	30	7.790878e+02	1.657794e+03	1.080000e+01	2.520000e+01	6.802932e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.623017e+02	1.235590e+03	1.080000e+01	2.520000e+01	7.732627e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.132521e+02	1.384536e+03	1.080000e+01	2.520000e+01	7.295525e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.896253e+02	1.617728e+03	1.080000e+01	2.520000e+01	7.676587e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.022120e+02	5.604115e+02	1.080000e+01	2.520000e+01	4.820232e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.009441e+02	1.128090e+03	1.080000e+01	2.520000e+01	6.524395e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.430186e+02	1.918730e+03	1.080000e+01	2.520000e+01	7.489923e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.403913e+02	1.242675e+03	1.080000e+01	2.520000e+01	5.692337e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.008327e+02	1.250805e+03	1.080000e+01	2.520000e+01	7.140775e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.043121e+02	1.261046e+03	1.080000e+01	2.520000e+01	6.416368e-01	7.000000e-01	7.000000e-01	4
4	40	4.593811e+02	9.025288e+02	1.080000e+01	2.520000e+01	6.626935e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.963008e+02	1.755149e+03	1.080000e+01	2.520000e+01	7.464114e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.530514e+02	1.051654e+03	1.080000e+01	2.520000e+01	7.486651e-01	7.000000e-01	7.000000e-01	4
