coordinates 	21.23	39.02	149.23	39.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.930571e+02	1.483455e+03	1.080000e+01	2.520000e+01	7.505418e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.552008e+02	1.527607e+03	1.080000e+01	2.520000e+01	8.568546e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.920496e+02	1.329713e+03	1.080000e+01	2.520000e+01	6.576998e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.629396e+02	1.612779e+03	1.080000e+01	2.520000e+01	7.086900e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.753952e+02	1.513197e+03	1.080000e+01	2.520000e+01	7.245058e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.172842e+02	1.603307e+03	1.080000e+01	2.520000e+01	7.220181e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.275779e+02	1.343069e+03	1.080000e+01	2.520000e+01	5.914917e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.381582e+02	1.480782e+03	1.080000e+01	2.520000e+01	6.673375e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.157256e+02	1.109371e+03	1.080000e+01	2.520000e+01	6.078423e-01	7.000000e-01	7.000000e-01	4
1	10	4.547855e+02	1.852467e+03	1.080000e+01	2.520000e+01	8.028887e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.717593e+02	1.049838e+03	1.080000e+01	2.520000e+01	7.943706e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.955242e+02	1.317797e+03	1.080000e+01	2.520000e+01	6.545389e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.535471e+02	1.378991e+03	1.080000e+01	2.520000e+01	7.135647e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.197704e+02	1.242564e+03	1.080000e+01	2.520000e+01	6.025036e-01	7.000000e-01	7.000000e-01	4
