coordinates 	38.72	152.82	166.72	152.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.784088e+02	1.658356e+03	1.080000e+01	2.520000e+01	6.805564e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.724226e+02	1.673971e+03	1.080000e+01	2.520000e+01	6.842607e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.073011e+02	1.908406e+03	1.080000e+01	2.520000e+01	7.027290e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.876818e+02	1.415944e+03	1.080000e+01	2.520000e+01	6.730969e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.311057e+02	1.377685e+03	1.080000e+01	2.520000e+01	7.217581e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.465087e+02	1.451248e+03	1.080000e+01	2.520000e+01	6.918095e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.243799e+02	1.779839e+03	1.080000e+01	2.520000e+01	7.724262e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.959781e+02	1.570647e+03	1.080000e+01	2.520000e+01	7.600058e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.679758e+02	1.604570e+03	1.080000e+01	2.520000e+01	7.385667e-01	7.000000e-01	7.000000e-01	4
1	10	6.623389e+02	1.528237e+03	1.080000e+01	2.520000e+01	6.976417e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.777493e+02	1.278807e+03	1.080000e+01	2.520000e+01	7.280193e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.806099e+02	1.457022e+03	1.080000e+01	2.520000e+01	5.977203e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.108740e+03	1.667122e+03	1.080000e+01	2.520000e+01	6.005781e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.938258e+02	1.310503e+03	1.080000e+01	2.520000e+01	6.881705e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.409528e+02	1.655319e+03	1.080000e+01	2.520000e+01	7.536950e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.986905e+02	1.280700e+03	1.080000e+01	2.520000e+01	6.470174e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.287468e+02	1.694420e+03	1.080000e+01	2.520000e+01	8.375088e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.181395e+02	8.960364e+02	1.080000e+01	2.520000e+01	5.917651e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.547326e+02	1.452541e+03	1.080000e+01	2.520000e+01	6.892987e-01	7.000000e-01	7.000000e-01	4
2	20	6.542061e+02	1.403697e+03	1.080000e+01	2.520000e+01	6.821007e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.898077e+02	1.142739e+03	1.080000e+01	2.520000e+01	5.913126e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.913212e+02	1.770396e+03	1.080000e+01	2.520000e+01	6.651330e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.469736e+02	1.257889e+03	1.080000e+01	2.520000e+01	6.603569e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.300929e+02	1.431262e+03	1.080000e+01	2.520000e+01	7.689356e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.535922e+02	1.640494e+03	1.080000e+01	2.520000e+01	8.226796e-01	7.000000e-01	7.000000e-01	4
