coordinates 	58.50	158.56	186.50	158.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.669246e+02	1.476589e+03	1.080000e+01	2.520000e+01	8.469042e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.903145e+02	1.575008e+03	1.080000e+01	2.520000e+01	7.273781e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.755371e+02	1.146520e+03	1.080000e+01	2.520000e+01	8.062404e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.133601e+02	1.096948e+03	1.080000e+01	2.520000e+01	6.812039e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.847519e+02	1.462678e+03	1.080000e+01	2.520000e+01	5.976384e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.294974e+02	1.386656e+03	1.080000e+01	2.520000e+01	6.877731e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.987108e+02	1.650714e+03	1.080000e+01	2.520000e+01	8.467698e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.651623e+02	1.301836e+03	1.080000e+01	2.520000e+01	7.367500e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.219342e+02	1.422636e+03	1.080000e+01	2.520000e+01	7.712561e-01	7.000000e-01	7.000000e-01	4
1	10	6.669969e+02	1.642218e+03	1.080000e+01	2.520000e+01	7.111585e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.541153e+02	1.258214e+03	1.080000e+01	2.520000e+01	6.942524e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.754342e+02	1.605988e+03	1.080000e+01	2.520000e+01	7.039416e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.093197e+02	1.348606e+03	1.080000e+01	2.520000e+01	6.887932e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.056472e+02	9.081705e+02	1.080000e+01	2.520000e+01	5.999206e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.935660e+02	1.379543e+03	1.080000e+01	2.520000e+01	5.813230e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.624449e+02	1.555946e+03	1.080000e+01	2.520000e+01	7.708844e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.269697e+02	1.610589e+03	1.080000e+01	2.520000e+01	6.607385e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.244735e+02	1.250982e+03	1.080000e+01	2.520000e+01	7.045978e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.614891e+02	1.337993e+03	1.080000e+01	2.520000e+01	7.043988e-01	7.000000e-01	7.000000e-01	4
2	20	6.219097e+02	1.386725e+03	1.080000e+01	2.520000e+01	6.903819e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.546262e+02	8.893863e+02	1.080000e+01	2.520000e+01	7.149336e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.843828e+02	1.628679e+03	1.080000e+01	2.520000e+01	7.707673e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.014951e+02	1.502526e+03	1.080000e+01	2.520000e+01	7.141212e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.843814e+02	9.924042e+02	1.080000e+01	2.520000e+01	5.287787e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.469672e+02	1.747313e+03	1.080000e+01	2.520000e+01	7.297864e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.749542e+02	1.173141e+03	1.080000e+01	2.520000e+01	6.710968e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.643292e+02	1.695208e+03	1.080000e+01	2.520000e+01	7.502457e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.285142e+02	1.062732e+03	1.080000e+01	2.520000e+01	8.230282e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.997953e+02	1.947647e+03	1.080000e+01	2.520000e+01	7.645500e-01	7.000000e-01	7.000000e-01	4
3	30	4.736817e+02	1.177055e+03	1.080000e+01	2.520000e+01	7.130482e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.854033e+02	1.917504e+03	1.080000e+01	2.520000e+01	8.704424e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.248720e+02	1.202417e+03	1.080000e+01	2.520000e+01	5.652345e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.898984e+02	1.844849e+03	1.080000e+01	2.520000e+01	8.255291e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.715769e+02	1.311908e+03	1.080000e+01	2.520000e+01	7.355869e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.523193e+02	1.517530e+03	1.080000e+01	2.520000e+01	6.685599e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.681831e+02	1.189569e+03	1.080000e+01	2.520000e+01	5.780915e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.798801e+02	1.146063e+03	1.080000e+01	2.520000e+01	6.276553e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.667070e+02	1.310512e+03	1.080000e+01	2.520000e+01	5.754879e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.212998e+02	1.187785e+03	1.080000e+01	2.520000e+01	6.221750e-01	7.000000e-01	7.000000e-01	4
4	40	5.595405e+02	1.243627e+03	1.080000e+01	2.520000e+01	6.896902e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.454083e+02	1.602794e+03	1.080000e+01	2.520000e+01	7.825370e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.397929e+02	1.750149e+03	1.080000e+01	2.520000e+01	7.322977e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.232660e+02	1.894471e+03	1.080000e+01	2.520000e+01	7.237056e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.608894e+02	1.460397e+03	1.080000e+01	2.520000e+01	6.884487e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.768179e+02	1.127583e+03	1.080000e+01	2.520000e+01	6.249072e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.407856e+02	1.620001e+03	1.080000e+01	2.520000e+01	7.497275e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.585363e+02	1.246320e+03	1.080000e+01	2.520000e+01	8.281986e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.930033e+02	1.579527e+03	1.080000e+01	2.520000e+01	8.007618e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.013809e+03	1.265806e+03	1.080000e+01	2.520000e+01	5.552719e-01	7.000000e-01	7.000000e-01	4
5	50	6.952459e+02	1.637291e+03	1.080000e+01	2.520000e+01	7.019357e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.207499e+02	8.470248e+02	1.080000e+01	2.520000e+01	5.770810e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.092345e+02	1.340260e+03	1.080000e+01	2.520000e+01	7.660841e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.072144e+02	2.014172e+03	1.080000e+01	2.520000e+01	7.138945e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.700366e+02	2.207443e+03	1.080000e+01	2.520000e+01	7.947648e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.634582e+02	1.320138e+03	1.080000e+01	2.520000e+01	7.008604e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.773508e+02	1.494204e+03	1.080000e+01	2.520000e+01	6.577891e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.692323e+02	1.359458e+03	1.080000e+01	2.520000e+01	7.048607e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.375430e+02	1.111250e+03	1.080000e+01	2.520000e+01	8.238847e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.398076e+02	1.925199e+03	1.080000e+01	2.520000e+01	7.505630e-01	7.000000e-01	7.000000e-01	4
6	60	7.342854e+02	1.649575e+03	1.080000e+01	2.520000e+01	6.919763e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.668585e+02	1.424319e+03	1.080000e+01	2.520000e+01	7.153149e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.878429e+02	1.928900e+03	1.080000e+01	2.520000e+01	8.325913e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.104513e+02	1.216672e+03	1.080000e+01	2.520000e+01	6.313409e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.262053e+02	1.506813e+03	1.080000e+01	2.520000e+01	7.411704e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.075276e+02	1.743247e+03	1.080000e+01	2.520000e+01	7.745098e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.942256e+02	9.952162e+02	1.080000e+01	2.520000e+01	7.162705e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.847089e+02	1.007061e+03	1.080000e+01	2.520000e+01	7.795978e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.407542e+02	1.238361e+03	1.080000e+01	2.520000e+01	6.960544e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.436122e+02	1.435573e+03	1.080000e+01	2.520000e+01	6.587659e-01	7.000000e-01	7.000000e-01	4
7	70	2.572448e+02	7.080786e+02	1.080000e+01	2.520000e+01	7.335144e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.945616e+02	1.193970e+03	1.080000e+01	2.520000e+01	6.675700e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.634605e+02	9.931955e+02	1.080000e+01	2.520000e+01	5.995183e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.321418e+02	1.143541e+03	1.080000e+01	2.520000e+01	5.788079e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.277838e+02	1.111659e+03	1.080000e+01	2.520000e+01	6.780712e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.620447e+02	1.050485e+03	1.080000e+01	2.520000e+01	6.945218e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.717228e+02	1.122262e+03	1.080000e+01	2.520000e+01	7.511871e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.238875e+02	1.050378e+03	1.080000e+01	2.520000e+01	6.672178e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.024562e+02	1.648833e+03	1.080000e+01	2.520000e+01	7.664395e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.906296e+02	1.383564e+03	1.080000e+01	2.520000e+01	7.382182e-01	7.000000e-01	7.000000e-01	4
8	80	5.709366e+02	1.081809e+03	1.080000e+01	2.520000e+01	6.545526e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.760466e+02	1.718226e+03	1.080000e+01	2.520000e+01	8.204405e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.914176e+02	1.510893e+03	1.080000e+01	2.520000e+01	6.562507e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.848559e+02	9.046911e+02	1.080000e+01	2.520000e+01	6.510691e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.455010e+02	1.482576e+03	1.080000e+01	2.520000e+01	7.310255e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.590479e+02	1.875658e+03	1.080000e+01	2.520000e+01	9.218325e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.128939e+02	1.351538e+03	1.080000e+01	2.520000e+01	8.120116e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.456201e+02	1.042657e+03	1.080000e+01	2.520000e+01	5.830511e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.911796e+02	1.377315e+03	1.080000e+01	2.520000e+01	6.996793e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.803801e+02	1.261258e+03	1.080000e+01	2.520000e+01	7.682924e-01	7.000000e-01	7.000000e-01	4
9	90	4.773198e+02	1.594769e+03	1.080000e+01	2.520000e+01	7.696431e-01	7.000000e-01	7.000000e-01	4
