coordinates 	127.96	253.28	255.96	253.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.104192e+02	1.246891e+03	1.080000e+01	2.520000e+01	6.060782e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.043170e+02	1.194448e+03	1.080000e+01	2.520000e+01	7.471067e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.845647e+02	1.179867e+03	1.080000e+01	2.520000e+01	7.088707e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.788904e+02	1.597358e+03	1.080000e+01	2.520000e+01	7.339962e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.500639e+02	1.422424e+03	1.080000e+01	2.520000e+01	7.211319e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.612992e+02	1.337350e+03	1.080000e+01	2.520000e+01	6.082598e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.434859e+02	1.543173e+03	1.080000e+01	2.520000e+01	7.767680e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.085973e+02	1.324870e+03	1.080000e+01	2.520000e+01	7.642890e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.320321e+02	1.238011e+03	1.080000e+01	2.520000e+01	6.994242e-01	7.000000e-01	7.000000e-01	4
1	10	7.258479e+02	1.197608e+03	1.080000e+01	2.520000e+01	6.226334e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.519682e+02	1.389345e+03	1.080000e+01	2.520000e+01	7.545403e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.803535e+02	8.439579e+02	1.080000e+01	2.520000e+01	4.894463e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.401120e+02	1.301578e+03	1.080000e+01	2.520000e+01	5.806235e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.297960e+02	1.165615e+03	1.080000e+01	2.520000e+01	7.306048e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.968468e+02	1.426900e+03	1.080000e+01	2.520000e+01	7.824002e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.625737e+02	1.567788e+03	1.080000e+01	2.520000e+01	7.359257e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.963643e+02	1.413643e+03	1.080000e+01	2.520000e+01	7.033024e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.968927e+02	1.708091e+03	1.080000e+01	2.520000e+01	7.410425e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.704049e+02	1.338120e+03	1.080000e+01	2.520000e+01	7.011279e-01	7.000000e-01	7.000000e-01	4
2	20	5.023654e+02	1.248767e+03	1.080000e+01	2.520000e+01	7.131197e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.374078e+02	1.318259e+03	1.080000e+01	2.520000e+01	8.473916e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.288233e+02	1.287560e+03	1.080000e+01	2.520000e+01	7.501587e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.629411e+02	1.725762e+03	1.080000e+01	2.520000e+01	6.418567e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.287012e+02	1.121521e+03	1.080000e+01	2.520000e+01	6.061548e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.627210e+02	1.613503e+03	1.080000e+01	2.520000e+01	7.414233e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.739664e+02	1.307892e+03	1.080000e+01	2.520000e+01	6.950003e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.762256e+02	1.416985e+03	1.080000e+01	2.520000e+01	8.368628e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.842529e+02	1.610830e+03	1.080000e+01	2.520000e+01	7.018614e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.815576e+02	1.724774e+03	1.080000e+01	2.520000e+01	7.817384e-01	7.000000e-01	7.000000e-01	4
3	30	4.424261e+02	1.412872e+03	1.080000e+01	2.520000e+01	7.615337e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.099238e+02	1.925938e+03	1.080000e+01	2.520000e+01	9.460063e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.398250e+02	1.366654e+03	1.080000e+01	2.520000e+01	7.565291e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.706114e+02	1.547523e+03	1.080000e+01	2.520000e+01	8.511599e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.769484e+02	1.898096e+03	1.080000e+01	2.520000e+01	7.371120e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.077361e+02	1.859129e+03	1.080000e+01	2.520000e+01	7.242800e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.811584e+02	9.475980e+02	1.080000e+01	2.520000e+01	6.198489e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.595859e+02	1.314167e+03	1.080000e+01	2.520000e+01	7.013556e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.073655e+02	1.269159e+03	1.080000e+01	2.520000e+01	6.763350e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.751115e+02	1.516026e+03	1.080000e+01	2.520000e+01	8.464040e-01	7.000000e-01	7.000000e-01	4
4	40	8.686165e+02	1.776953e+03	1.080000e+01	2.520000e+01	6.716712e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.961273e+02	1.759025e+03	1.080000e+01	2.520000e+01	7.164627e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.584849e+02	1.662253e+03	1.080000e+01	2.520000e+01	6.594311e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.618068e+02	1.478789e+03	1.080000e+01	2.520000e+01	7.246850e-01	7.000000e-01	7.000000e-01	4
