coordinates 	63.65	246.88	191.65	246.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.664141e+03	6.165519e+02	2.880000e+01	7.200000e+00	2.703353e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.397054e+03	3.798984e+02	2.880000e+01	7.200000e+00	2.137921e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.567191e+03	4.070881e+02	2.880000e+01	7.200000e+00	2.061958e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.646576e+03	3.057539e+02	2.880000e+01	7.200000e+00	1.566098e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.384042e+03	3.012522e+02	2.880000e+01	7.200000e+00	1.787535e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.625188e+03	5.757514e+02	2.880000e+01	7.200000e+00	2.615935e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.516166e+03	6.534365e+02	2.880000e+01	7.200000e+00	3.011780e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.434020e+03	2.492278e+02	2.880000e+01	7.200000e+00	1.480637e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.440466e+03	5.214284e+02	2.880000e+01	7.200000e+00	2.657780e-01	2.000000e-01	2.000000e-01	1
1	10	1.385507e+03	1.945183e+02	2.880000e+01	7.200000e+00	1.231109e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.664021e+03	5.706832e+02	2.880000e+01	7.200000e+00	2.553730e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.734838e+03	2.097447e+02	2.880000e+01	7.200000e+00	1.078610e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.834840e+03	3.603771e+02	2.880000e+01	7.200000e+00	1.641647e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.294896e+03	3.023292e+02	2.880000e+01	7.200000e+00	1.892840e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.685809e+03	4.110613e+02	2.880000e+01	7.200000e+00	1.960357e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.532574e+03	3.462858e+02	2.880000e+01	7.200000e+00	1.843064e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.389916e+03	6.018959e+02	2.880000e+01	7.200000e+00	2.011811e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.790229e+03	2.108442e+02	2.880000e+01	7.200000e+00	1.053655e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.915517e+03	3.150496e+02	2.880000e+01	7.200000e+00	1.412420e-01	2.000000e-01	2.000000e-01	1
2	20	1.820069e+03	3.779481e+02	2.880000e+01	7.200000e+00	1.719496e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.186218e+03	6.324159e+02	2.880000e+01	7.200000e+00	3.477422e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.141091e+03	2.378654e+02	2.880000e+01	7.200000e+00	1.724967e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.738420e+03	2.949903e+02	2.880000e+01	7.200000e+00	1.450717e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.816349e+03	4.625146e+02	2.880000e+01	7.200000e+00	2.029585e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.892715e+03	5.860007e+02	2.880000e+01	7.200000e+00	2.364131e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.623991e+03	3.821998e+02	2.880000e+01	7.200000e+00	1.905102e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.224852e+03	2.991374e+02	2.880000e+01	7.200000e+00	1.962858e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.435150e+03	5.159103e+02	2.880000e+01	7.200000e+00	2.644257e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.165542e+03	5.743105e+02	2.880000e+01	7.200000e+00	3.300915e-01	2.000000e-01	2.000000e-01	1
3	30	1.407781e+03	2.054651e+02	2.880000e+01	7.200000e+00	1.273613e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.065089e+03	4.886971e+02	2.880000e+01	7.200000e+00	1.913618e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.538367e+03	3.147517e+02	2.880000e+01	7.200000e+00	1.698497e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.898324e+03	2.327526e+02	2.880000e+01	7.200000e+00	1.092183e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.581116e+03	3.294850e+02	2.880000e+01	7.200000e+00	1.724510e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.005243e+03	3.801055e+02	2.880000e+01	7.200000e+00	1.593501e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.643689e+03	3.370454e+02	2.880000e+01	7.200000e+00	1.701618e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.139214e+03	3.194332e+02	2.880000e+01	7.200000e+00	2.189928e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.716796e+03	4.770405e+02	2.880000e+01	7.200000e+00	2.174458e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.781546e+03	2.779795e+02	2.880000e+01	7.200000e+00	1.349726e-01	2.000000e-01	2.000000e-01	1
4	40	1.501846e+03	5.820728e+02	2.880000e+01	7.200000e+00	2.793165e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.388877e+03	4.777578e+02	2.880000e+01	7.200000e+00	2.559460e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.822197e+03	5.105710e+02	2.880000e+01	7.200000e+00	2.188692e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.529358e+03	3.538517e+02	2.880000e+01	7.200000e+00	1.878982e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.763814e+03	5.279511e+02	2.880000e+01	7.200000e+00	2.303688e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.562675e+03	2.976086e+02	2.880000e+01	7.200000e+00	1.599802e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.935735e+03	5.036263e+02	2.880000e+01	7.200000e+00	2.064583e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.353972e+03	4.506778e+02	2.880000e+01	7.200000e+00	2.497315e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.501594e+03	4.836934e+02	2.880000e+01	7.200000e+00	2.436389e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.867423e+03	3.844720e+02	2.880000e+01	7.200000e+00	1.707326e-01	2.000000e-01	2.000000e-01	1
5	50	2.043903e+03	5.697989e+02	2.880000e+01	7.200000e+00	2.180046e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.872951e+03	1.651770e+02	2.880000e+01	7.200000e+00	8.104350e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.738244e+03	3.139357e+02	2.880000e+01	7.200000e+00	1.529767e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.193612e+03	3.076196e+02	2.880000e+01	7.200000e+00	1.229872e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	8.326120e+02	1.278941e+03	1.932214e+01	1.667786e+01	6.056874e-01	4.632738e-01	7.000000e-01	2
5.500000e+00	55	6.405935e+02	1.630228e+03	1.080000e+01	2.520000e+01	7.179023e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	5.902789e+02	1.782881e+03	1.080000e+01	2.520000e+01	7.512688e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	7.847332e+02	1.198613e+03	1.080000e+01	2.520000e+01	6.043388e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	7.071206e+02	1.703696e+03	1.080000e+01	2.520000e+01	7.066883e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	7.750144e+02	1.485754e+03	1.080000e+01	2.520000e+01	6.571899e-01	7.000000e-01	7.000000e-01	2
6	60	7.338808e+02	1.409036e+03	1.080000e+01	2.520000e+01	6.575318e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.250439e+02	1.264656e+03	1.080000e+01	2.520000e+01	6.356014e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.818887e+02	1.954606e+03	1.080000e+01	2.520000e+01	8.022205e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.921848e+02	1.631635e+03	1.080000e+01	2.520000e+01	7.337083e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.080639e+03	1.859374e+03	1.080000e+01	2.520000e+01	6.324373e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.054167e+03	9.201170e+02	1.080000e+01	2.520000e+01	4.660511e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.681222e+02	1.349353e+03	1.080000e+01	2.520000e+01	6.372462e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.788920e+02	1.315441e+03	1.080000e+01	2.520000e+01	7.331087e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.915176e+02	1.102736e+03	1.080000e+01	2.520000e+01	6.916942e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.501109e+02	1.144972e+03	1.080000e+01	2.520000e+01	6.378380e-01	7.000000e-01	7.000000e-01	3
7	70	3.656919e+02	1.549463e+03	1.080000e+01	2.520000e+01	8.090536e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.931967e+02	1.244040e+03	1.080000e+01	2.520000e+01	6.421724e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.532057e+02	1.121530e+03	1.080000e+01	2.520000e+01	7.122020e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.019632e+02	1.325463e+03	1.080000e+01	2.520000e+01	6.876855e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.505872e+02	1.883848e+03	1.080000e+01	2.520000e+01	7.150861e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.755643e+02	1.577158e+03	1.080000e+01	2.520000e+01	7.326342e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.374281e+02	1.092250e+03	1.080000e+01	2.520000e+01	6.702245e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.396958e+02	1.209605e+03	1.080000e+01	2.520000e+01	7.334048e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.656404e+02	1.093233e+03	1.080000e+01	2.520000e+01	7.012969e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.639099e+02	1.313153e+03	1.080000e+01	2.520000e+01	6.322163e-01	7.000000e-01	7.000000e-01	3
8	80	6.455000e+02	1.335146e+03	1.080000e+01	2.520000e+01	6.740962e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.112947e+02	1.379198e+03	1.080000e+01	2.520000e+01	6.597478e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.176860e+02	1.158680e+03	1.080000e+01	2.520000e+01	6.522754e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.239350e+02	1.242951e+03	1.080000e+01	2.520000e+01	6.319386e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.553538e+02	1.698471e+03	1.080000e+01	2.520000e+01	6.921729e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.879770e+02	1.452961e+03	1.080000e+01	2.520000e+01	7.485870e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.684741e+02	1.145831e+03	1.080000e+01	2.520000e+01	6.315537e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.736116e+02	1.665664e+03	1.080000e+01	2.520000e+01	7.786113e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.546595e+02	1.157447e+03	1.080000e+01	2.520000e+01	7.179717e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.431524e+02	1.258420e+03	1.080000e+01	2.520000e+01	6.287157e-01	7.000000e-01	7.000000e-01	3
9	90	4.756020e+02	1.769011e+03	1.080000e+01	2.520000e+01	7.881140e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.802901e+02	1.923652e+03	1.080000e+01	2.520000e+01	7.387461e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.973422e+02	1.163791e+03	1.080000e+01	2.520000e+01	6.253132e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.127946e+02	1.336652e+03	1.080000e+01	2.520000e+01	5.942137e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.450103e+02	1.849746e+03	1.080000e+01	2.520000e+01	7.414536e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.325814e+02	1.471616e+03	1.080000e+01	2.520000e+01	7.342669e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.736863e+02	1.879605e+03	1.080000e+01	2.520000e+01	7.987132e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.243327e+02	1.114809e+03	1.080000e+01	2.520000e+01	7.243057e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.389846e+02	1.565942e+03	1.080000e+01	2.520000e+01	7.102015e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.678325e+02	1.304994e+03	1.080000e+01	2.520000e+01	6.614844e-01	7.000000e-01	7.000000e-01	3
10	100	6.868321e+02	1.939540e+03	1.080000e+01	2.520000e+01	7.384864e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.094856e+02	1.809548e+03	1.080000e+01	2.520000e+01	8.154667e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.546060e+02	2.060384e+03	1.080000e+01	2.520000e+01	7.068237e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.862903e+02	1.395470e+03	1.080000e+01	2.520000e+01	7.041567e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.915327e+02	1.652405e+03	1.080000e+01	2.520000e+01	8.084420e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.044246e+02	1.358122e+03	1.080000e+01	2.520000e+01	6.584684e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.084288e+02	8.133525e+02	1.080000e+01	2.520000e+01	5.720658e-01	7.000000e-01	7.000000e-01	3
