coordinates 	32.08	221.68	160.08	221.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.916031e+02	7.741987e+02	1.080000e+01	2.520000e+01	5.668455e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.527224e+02	1.365941e+03	1.080000e+01	2.520000e+01	7.510686e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.121176e+02	1.426012e+03	1.080000e+01	2.520000e+01	6.669436e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.468077e+02	1.303752e+03	1.080000e+01	2.520000e+01	7.045177e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.537731e+02	1.140405e+03	1.080000e+01	2.520000e+01	6.356141e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.258476e+02	1.120486e+03	1.080000e+01	2.520000e+01	8.322499e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.094592e+02	1.453279e+03	1.080000e+01	2.520000e+01	7.045388e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.778311e+02	1.410640e+03	1.080000e+01	2.520000e+01	7.094094e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.897200e+02	1.505312e+03	1.080000e+01	2.520000e+01	6.285143e-01	7.000000e-01	7.000000e-01	4
1	10	7.558225e+02	9.986240e+02	1.080000e+01	2.520000e+01	5.691961e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.696619e+02	1.708610e+03	1.080000e+01	2.520000e+01	8.636882e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.875930e+02	1.365991e+03	1.080000e+01	2.520000e+01	6.061416e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.064916e+03	1.256650e+03	1.080000e+01	2.520000e+01	5.412940e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.157437e+02	1.500053e+03	1.080000e+01	2.520000e+01	7.089779e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.096828e+02	1.429050e+03	1.080000e+01	2.520000e+01	6.110360e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.763117e+02	1.481925e+03	1.080000e+01	2.520000e+01	6.284039e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.838142e+02	1.181544e+03	1.080000e+01	2.520000e+01	7.094834e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.185539e+02	1.322506e+03	1.080000e+01	2.520000e+01	6.813319e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.589661e+02	1.353782e+03	1.080000e+01	2.520000e+01	8.949156e-01	7.000000e-01	7.000000e-01	4
2	20	5.754214e+02	1.536981e+03	1.080000e+01	2.520000e+01	7.275986e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.340023e+02	1.340206e+03	1.080000e+01	2.520000e+01	8.005013e-01	7.000000e-01	7.000000e-01	4
