coordinates 	63.64	4.26	191.64	4.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.126685e+03	4.022206e+02	2.880000e+01	7.200000e+00	2.630774e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.651264e+03	1.639085e+02	2.880000e+01	7.200000e+00	9.029913e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.739066e+03	6.050072e+02	2.880000e+01	7.200000e+00	2.581008e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.698515e+03	3.722828e+02	2.880000e+01	7.200000e+00	1.797775e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.322865e+03	1.846419e+02	2.880000e+01	7.200000e+00	1.224816e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.359858e+03	5.037362e+02	2.880000e+01	7.200000e+00	2.703036e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.318469e+03	2.589854e+02	2.880000e+01	7.200000e+00	1.641793e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.528495e+03	2.877086e+02	2.880000e+01	7.200000e+00	1.584121e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.271465e+03	3.618291e+02	2.880000e+01	7.200000e+00	2.215334e-01	2.000000e-01	2.000000e-01	1
1	10	1.341405e+03	2.551857e+02	2.880000e+01	7.200000e+00	1.598317e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.510433e+03	4.363011e+02	2.880000e+01	7.200000e+00	2.241196e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.459492e+03	4.979536e+02	2.880000e+01	7.200000e+00	2.543895e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.667005e+03	4.034025e+02	2.880000e+01	7.200000e+00	1.948421e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.716459e+03	4.830669e+02	2.880000e+01	7.200000e+00	2.196231e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.020451e+03	2.979163e+02	2.880000e+01	7.200000e+00	2.259737e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.732658e+03	4.299844e+02	2.880000e+01	7.200000e+00	1.988236e-01	2.000000e-01	2.000000e-01	1
