coordinates 	115.32	149.23	243.32	149.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.473738e+03	3.431805e+02	2.880000e+01	7.200000e+00	1.888805e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.441091e+03	3.940762e+02	2.880000e+01	7.200000e+00	2.147359e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.600966e+03	3.310911e+02	2.880000e+01	7.200000e+00	1.713671e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.503551e+03	3.338085e+02	2.880000e+01	7.200000e+00	1.816784e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.328303e+03	7.145513e+02	2.880000e+01	7.200000e+00	3.497809e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.539508e+03	4.697965e+02	2.880000e+01	7.200000e+00	2.338105e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.345248e+03	5.042665e+02	2.880000e+01	7.200000e+00	2.726481e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.615909e+03	6.211908e+02	2.880000e+01	7.200000e+00	2.776768e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.060053e+03	5.818852e+02	2.880000e+01	7.200000e+00	2.202493e-01	2.000000e-01	2.000000e-01	1
1	10	1.417649e+03	4.136662e+02	2.880000e+01	7.200000e+00	2.258848e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.773773e+03	3.648389e+02	2.880000e+01	7.200000e+00	1.705961e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.637144e+03	3.722407e+02	2.880000e+01	7.200000e+00	1.852511e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.886823e+02	4.012146e+02	2.880000e+01	7.200000e+00	2.886650e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.738409e+03	6.477181e+02	2.880000e+01	7.200000e+00	2.714516e-01	2.000000e-01	2.000000e-01	1
