coordinates 	86.19	47.91	214.19	47.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.214584e+02	1.571836e+03	1.080000e+01	2.520000e+01	7.885619e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.101514e+02	1.196331e+03	1.080000e+01	2.520000e+01	6.622433e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.201021e+02	1.225318e+03	1.080000e+01	2.520000e+01	7.446840e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.508980e+02	1.373419e+03	1.080000e+01	2.520000e+01	7.965003e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.724164e+02	1.788762e+03	1.080000e+01	2.520000e+01	7.575717e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.938022e+02	1.546378e+03	1.080000e+01	2.520000e+01	8.403405e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.184825e+02	1.239639e+03	1.080000e+01	2.520000e+01	6.023157e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.364839e+02	1.238244e+03	1.080000e+01	2.520000e+01	6.270454e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.511138e+02	1.305700e+03	1.080000e+01	2.520000e+01	8.387002e-01	7.000000e-01	7.000000e-01	3
1	10	1.021743e+03	1.396048e+03	1.080000e+01	2.520000e+01	5.774064e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.400716e+02	1.231709e+03	1.080000e+01	2.520000e+01	7.836393e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.631244e+02	1.664214e+03	1.080000e+01	2.520000e+01	7.150717e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.699113e+02	1.502924e+03	1.080000e+01	2.520000e+01	7.618091e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.980413e+02	1.151665e+03	1.080000e+01	2.520000e+01	6.582048e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.645834e+02	1.088335e+03	1.080000e+01	2.520000e+01	5.301405e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.499783e+02	7.472483e+02	1.080000e+01	2.520000e+01	5.348082e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.997941e+02	1.540219e+03	1.080000e+01	2.520000e+01	7.550045e-01	7.000000e-01	7.000000e-01	3
