coordinates 	45.36	248.54	173.36	248.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.698981e+03	4.639406e+02	2.880000e+01	7.200000e+00	2.144972e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.622136e+03	2.615576e+02	2.880000e+01	7.200000e+00	1.388536e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.643364e+03	6.302400e+02	2.880000e+01	7.200000e+00	2.771987e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.816739e+03	2.869071e+02	2.880000e+01	7.200000e+00	1.363856e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.508364e+03	3.065966e+02	2.880000e+01	7.200000e+00	1.689274e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.712070e+03	3.838102e+02	2.880000e+01	7.200000e+00	1.831261e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.436783e+03	5.060131e+02	2.880000e+01	7.200000e+00	2.604561e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.404470e+03	4.273001e+02	2.880000e+01	7.200000e+00	2.332717e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.182550e+03	3.939531e+02	2.880000e+01	7.200000e+00	2.498905e-01	2.000000e-01	2.000000e-01	1
1	10	1.715183e+03	3.954705e+02	2.880000e+01	7.200000e+00	1.873688e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.827250e+03	5.342073e+02	2.880000e+01	7.200000e+00	2.262194e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.323025e+03	3.304304e+02	2.880000e+01	7.200000e+00	1.998424e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.195738e+03	6.028965e+02	2.880000e+01	7.200000e+00	3.351968e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.976709e+03	4.108492e+02	2.880000e+01	7.200000e+00	1.720793e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.977599e+03	5.784232e+02	2.880000e+01	7.200000e+00	2.262982e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.189031e+03	2.473256e+02	2.880000e+01	7.200000e+00	1.721896e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.785837e+03	1.861664e+02	2.880000e+01	7.200000e+00	9.440472e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.744403e+03	3.130251e+02	2.880000e+01	7.200000e+00	1.521438e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.521596e+03	6.051600e+02	2.880000e+01	7.200000e+00	2.845460e-01	2.000000e-01	2.000000e-01	1
2	20	1.612828e+03	3.217929e+02	2.880000e+01	7.200000e+00	1.663338e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.031262e+03	5.321624e+02	2.880000e+01	7.200000e+00	2.075982e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.712930e+03	5.720345e+02	2.880000e+01	7.200000e+00	2.503472e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.346587e+03	4.718234e+02	2.880000e+01	7.200000e+00	2.594702e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.452389e+03	5.022786e+02	2.880000e+01	7.200000e+00	2.569637e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.626926e+03	5.296878e+02	2.880000e+01	7.200000e+00	2.456108e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.499306e+03	6.311040e+02	2.880000e+01	7.200000e+00	2.962359e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.233234e+03	5.124164e+02	2.880000e+01	7.200000e+00	1.866284e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.147030e+03	3.616314e+02	2.880000e+01	7.200000e+00	2.397035e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.151407e+03	5.195793e+02	2.880000e+01	7.200000e+00	3.109417e-01	2.000000e-01	2.000000e-01	1
3	30	1.095577e+03	4.012357e+02	2.880000e+01	7.200000e+00	2.680600e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.269336e+03	6.645976e+02	2.880000e+01	7.200000e+00	3.436506e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.555381e+03	4.384620e+02	2.880000e+01	7.200000e+00	2.199080e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.709590e+03	6.304426e+02	2.880000e+01	7.200000e+00	2.694161e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.659900e+03	4.339819e+02	2.880000e+01	7.200000e+00	2.072619e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.495391e+03	1.824910e+02	2.880000e+01	7.200000e+00	1.087627e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.612492e+03	5.045739e+02	2.880000e+01	7.200000e+00	2.383364e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.968586e+03	5.540637e+02	2.880000e+01	7.200000e+00	2.196356e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.493356e+03	6.686339e+02	2.880000e+01	7.200000e+00	3.092679e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.057983e+03	9.973525e+01	2.880000e+01	7.200000e+00	8.614816e-02	2.000000e-01	2.000000e-01	1
4	40	1.576437e+03	5.376394e+02	2.880000e+01	7.200000e+00	2.543140e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.297736e+03	3.194120e+02	2.880000e+01	7.200000e+00	1.975156e-01	2.000000e-01	2.000000e-01	1
