coordinates 	6.23	66.76	134.23	66.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.935009e+02	1.397105e+03	1.080000e+01	2.520000e+01	6.099281e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.294880e+02	1.408637e+03	1.080000e+01	2.520000e+01	7.663445e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.510020e+02	1.115391e+03	1.080000e+01	2.520000e+01	6.693445e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.237376e+02	1.011288e+03	1.080000e+01	2.520000e+01	6.588086e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.888455e+02	1.360681e+03	1.080000e+01	2.520000e+01	7.356916e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.351950e+02	1.271069e+03	1.080000e+01	2.520000e+01	7.449427e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.103454e+02	1.168833e+03	1.080000e+01	2.520000e+01	7.401526e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.443502e+02	1.916272e+03	1.080000e+01	2.520000e+01	7.787754e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.451824e+02	1.501672e+03	1.080000e+01	2.520000e+01	7.713325e-01	7.000000e-01	7.000000e-01	3
1	10	5.428493e+02	1.068032e+03	1.080000e+01	2.520000e+01	6.630110e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.612258e+02	1.284408e+03	1.080000e+01	2.520000e+01	6.601489e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.094039e+02	1.347665e+03	1.080000e+01	2.520000e+01	7.256947e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.327542e+02	1.178112e+03	1.080000e+01	2.520000e+01	7.797593e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.786838e+02	1.438197e+03	1.080000e+01	2.520000e+01	6.793944e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.484949e+02	1.395180e+03	1.080000e+01	2.520000e+01	6.508357e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.985286e+02	1.301277e+03	1.080000e+01	2.520000e+01	6.197131e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.553820e+02	1.843900e+03	1.080000e+01	2.520000e+01	8.019460e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.530724e+02	1.176681e+03	1.080000e+01	2.520000e+01	6.430817e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.066165e+02	1.035698e+03	1.080000e+01	2.520000e+01	5.621723e-01	7.000000e-01	7.000000e-01	3
2	20	2.991394e+02	1.308203e+03	1.080000e+01	2.520000e+01	8.138919e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.072752e+02	1.727484e+03	1.080000e+01	2.520000e+01	8.092172e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.533549e+02	1.648216e+03	1.080000e+01	2.520000e+01	8.667655e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.907923e+02	7.773041e+02	1.080000e+01	2.520000e+01	6.129693e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.929453e+02	9.418949e+02	1.080000e+01	2.520000e+01	6.136762e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.320407e+02	7.728721e+02	1.080000e+01	2.520000e+01	5.922787e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.675212e+02	1.567139e+03	1.080000e+01	2.520000e+01	8.541849e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.413341e+02	1.106187e+03	1.080000e+01	2.520000e+01	6.330036e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.023553e+02	1.691525e+03	1.080000e+01	2.520000e+01	7.374077e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.037292e+02	2.016078e+03	1.080000e+01	2.520000e+01	7.149701e-01	7.000000e-01	7.000000e-01	3
3	30	3.890107e+02	1.317093e+03	1.080000e+01	2.520000e+01	7.719889e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.778379e+02	1.143489e+03	1.080000e+01	2.520000e+01	7.052798e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.213061e+02	1.526703e+03	1.080000e+01	2.520000e+01	7.107525e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.867061e+02	1.250242e+03	1.080000e+01	2.520000e+01	6.454700e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.390378e+02	1.386582e+03	1.080000e+01	2.520000e+01	6.523189e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.345302e+02	1.250582e+03	1.080000e+01	2.520000e+01	5.997673e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.384007e+02	1.145833e+03	1.080000e+01	2.520000e+01	6.081161e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.784783e+02	1.494441e+03	1.080000e+01	2.520000e+01	7.574771e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.970481e+02	1.633317e+03	1.080000e+01	2.520000e+01	7.666841e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.735157e+02	1.602497e+03	1.080000e+01	2.520000e+01	7.719110e-01	7.000000e-01	7.000000e-01	3
4	40	6.293783e+02	1.084627e+03	1.080000e+01	2.520000e+01	6.328027e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.376239e+02	1.044926e+03	1.080000e+01	2.520000e+01	6.602800e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.691539e+02	1.127524e+03	1.080000e+01	2.520000e+01	6.645480e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.069378e+02	1.281600e+03	1.080000e+01	2.520000e+01	6.786202e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.027395e+03	1.512947e+03	1.080000e+01	2.520000e+01	5.955682e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.678007e+02	1.227495e+03	1.080000e+01	2.520000e+01	7.694467e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.586008e+02	1.458952e+03	1.080000e+01	2.520000e+01	7.231295e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.060884e+02	1.440289e+03	1.080000e+01	2.520000e+01	7.399845e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.290354e+02	1.187529e+03	1.080000e+01	2.520000e+01	6.537224e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.931138e+02	1.266070e+03	1.080000e+01	2.520000e+01	6.809816e-01	7.000000e-01	7.000000e-01	3
5	50	6.271429e+02	1.236503e+03	1.080000e+01	2.520000e+01	6.634861e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.356034e+02	1.766378e+03	1.080000e+01	2.520000e+01	7.673294e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.529756e+02	1.249372e+03	1.080000e+01	2.520000e+01	6.567527e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.871858e+02	1.725377e+03	1.080000e+01	2.520000e+01	7.151636e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.387375e+02	1.607210e+03	1.080000e+01	2.520000e+01	8.259267e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.688487e+02	1.451236e+03	1.080000e+01	2.520000e+01	6.845179e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.109182e+02	1.272112e+03	1.080000e+01	2.520000e+01	6.414990e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.701613e+02	1.517721e+03	1.080000e+01	2.520000e+01	6.936941e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.419270e+02	8.895550e+02	1.080000e+01	2.520000e+01	6.680939e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.280830e+02	1.315502e+03	1.080000e+01	2.520000e+01	6.768430e-01	7.000000e-01	7.000000e-01	3
6	60	8.370679e+02	1.260862e+03	1.080000e+01	2.520000e+01	6.010030e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.483222e+02	1.823406e+03	1.080000e+01	2.520000e+01	7.688090e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.472036e+02	1.091496e+03	1.080000e+01	2.520000e+01	5.353884e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.601944e+02	1.603699e+03	1.080000e+01	2.520000e+01	7.770261e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.781057e+02	1.599019e+03	1.080000e+01	2.520000e+01	8.087598e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.696904e+02	1.099088e+03	1.080000e+01	2.520000e+01	6.213824e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.504339e+02	1.098487e+03	1.080000e+01	2.520000e+01	7.091951e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.695178e+02	1.235894e+03	1.080000e+01	2.520000e+01	6.162795e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.983519e+02	1.092276e+03	1.080000e+01	2.520000e+01	7.854553e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.702717e+02	1.784018e+03	1.080000e+01	2.520000e+01	6.984400e-01	7.000000e-01	7.000000e-01	3
7	70	4.830109e+02	1.374002e+03	1.080000e+01	2.520000e+01	7.398991e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.373440e+02	1.058891e+03	1.080000e+01	2.520000e+01	6.242596e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.351629e+02	1.479457e+03	1.080000e+01	2.520000e+01	6.996326e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.599346e+02	1.592092e+03	1.080000e+01	2.520000e+01	7.069597e-01	7.000000e-01	7.000000e-01	3
