coordinates 	110.06	109.43	238.06	109.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.288011e+02	1.510789e+03	1.080000e+01	2.520000e+01	6.745828e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.708567e+02	1.496176e+03	1.080000e+01	2.520000e+01	6.904261e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.508543e+02	1.025345e+03	1.080000e+01	2.520000e+01	6.117083e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.027512e+02	1.098046e+03	1.080000e+01	2.520000e+01	6.859369e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.613052e+02	1.852257e+03	1.080000e+01	2.520000e+01	7.369052e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.116473e+02	1.566335e+03	1.080000e+01	2.520000e+01	7.537769e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.833543e+02	1.293303e+03	1.080000e+01	2.520000e+01	6.891524e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.161563e+02	1.655190e+03	1.080000e+01	2.520000e+01	6.979959e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.335593e+02	1.917912e+03	1.080000e+01	2.520000e+01	8.156221e-01	7.000000e-01	7.000000e-01	3
1	10	5.081554e+02	1.080945e+03	1.080000e+01	2.520000e+01	6.802244e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.826894e+02	1.430824e+03	1.080000e+01	2.520000e+01	7.106106e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.333119e+02	1.388554e+03	1.080000e+01	2.520000e+01	8.064240e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.700644e+02	1.638488e+03	1.080000e+01	2.520000e+01	7.097469e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.412157e+02	1.087351e+03	1.080000e+01	2.520000e+01	5.946467e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.585572e+02	7.598843e+02	1.080000e+01	2.520000e+01	5.763504e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.020752e+03	1.727363e+03	1.080000e+01	2.520000e+01	6.285630e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.157063e+02	1.248068e+03	1.080000e+01	2.520000e+01	5.768013e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.026487e+02	1.481437e+03	1.080000e+01	2.520000e+01	7.466598e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.889540e+02	1.307797e+03	1.080000e+01	2.520000e+01	7.707655e-01	7.000000e-01	7.000000e-01	3
