coordinates 	10.88	184.67	138.88	184.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.939545e+02	1.270067e+03	1.080000e+01	2.520000e+01	6.466665e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.794013e+01	1.896907e+03	1.080000e+01	2.520000e+01	9.509034e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.366844e+02	1.653784e+03	1.080000e+01	2.520000e+01	6.640453e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.131284e+02	1.571618e+03	1.080000e+01	2.520000e+01	6.590294e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.195434e+02	1.171826e+03	1.080000e+01	2.520000e+01	5.884523e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.893121e+02	2.274466e+03	1.080000e+01	2.520000e+01	7.942186e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.832523e+02	1.558404e+03	1.080000e+01	2.520000e+01	6.131451e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.955424e+02	1.288880e+03	1.080000e+01	2.520000e+01	7.651762e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.988807e+02	1.617764e+03	1.080000e+01	2.520000e+01	6.983221e-01	7.000000e-01	7.000000e-01	3
1	10	8.227883e+02	1.315863e+03	1.080000e+01	2.520000e+01	6.152771e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.238647e+02	1.537527e+03	1.080000e+01	2.520000e+01	6.246575e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.840128e+02	1.594021e+03	1.080000e+01	2.520000e+01	7.318623e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.430091e+02	1.538424e+03	1.080000e+01	2.520000e+01	6.743235e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.793147e+02	1.861232e+03	1.080000e+01	2.520000e+01	7.048662e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.986798e+02	1.521328e+03	1.080000e+01	2.520000e+01	7.531298e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.636675e+02	1.216647e+03	1.080000e+01	2.520000e+01	6.143705e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.494281e+02	1.517963e+03	1.080000e+01	2.520000e+01	8.588721e-01	7.000000e-01	7.000000e-01	3
