coordinates 	38.43	120.64	166.43	120.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.119690e+03	9.767842e+02	1.658527e+01	1.941473e+01	4.659175e-01	5.392980e-01	7.000000e-01	2
2.000000e-01	2	1.644113e+03	3.820026e+01	2.880000e+01	7.200000e+00	2.270698e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.875418e+03	6.006063e+01	2.880000e+01	7.200000e+00	3.103141e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.548103e+03	2.085868e+02	2.880000e+01	7.200000e+00	1.187385e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	7.803034e+02	8.372871e+02	1.604697e+01	1.995303e+01	5.176138e-01	5.542508e-01	7.000000e-01	2
6.000000e-01	6	4.943472e+02	1.197123e+03	1.080000e+01	2.520000e+01	7.077411e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.018414e+03	1.242044e+03	1.467207e+01	2.132793e+01	5.494657e-01	5.924426e-01	7.000000e-01	2
8.000000e-01	8	1.669336e+03	2.603815e+02	2.880000e+01	7.200000e+00	1.349324e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.278561e+03	3.396323e+02	2.880000e+01	7.200000e+00	2.098837e-01	2.000000e-01	2.000000e-01	1
1	10	1.154938e+03	4.874148e+02	2.880000e+01	7.200000e+00	2.967785e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.026628e+03	3.722186e+02	2.880000e+01	7.200000e+00	1.551657e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.011508e+03	3.292199e+02	2.880000e+01	7.200000e+00	2.455530e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.647519e+03	1.357091e+02	2.880000e+01	7.200000e+00	7.610302e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.516886e+03	4.160155e+02	2.880000e+01	7.200000e+00	2.152285e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.240162e+03	2.818028e+02	2.880000e+01	7.200000e+00	1.851572e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.274896e+03	5.130417e+02	2.880000e+01	7.200000e+00	2.869460e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.118335e+03	3.803483e+02	2.880000e+01	7.200000e+00	2.537883e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.481209e+03	4.651209e+02	2.880000e+01	7.200000e+00	2.389734e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.593660e+03	4.154753e+02	2.880000e+01	7.200000e+00	2.067930e-01	2.000000e-01	2.000000e-01	1
2	20	1.638710e+03	5.507474e+01	2.880000e+01	7.200000e+00	3.251578e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.502180e+03	4.249566e+02	2.880000e+01	7.200000e+00	2.205119e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.061214e+03	5.112100e+02	2.880000e+01	7.200000e+00	1.987270e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.871216e+03	1.481705e+02	2.880000e+01	7.200000e+00	7.337401e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.521735e+03	4.616300e+02	2.880000e+01	7.200000e+00	2.327509e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.324476e+03	3.498149e+02	2.880000e+01	7.200000e+00	1.308066e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.812564e+03	4.255675e+02	2.880000e+01	7.200000e+00	1.901441e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.244101e+03	4.885680e+02	2.880000e+01	7.200000e+00	1.787879e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.173848e+03	6.759149e+02	2.880000e+01	7.200000e+00	3.654062e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.299100e+03	3.951363e+02	2.880000e+01	7.200000e+00	2.332238e-01	2.000000e-01	2.000000e-01	1
3	30	1.696594e+03	2.273144e+02	2.880000e+01	7.200000e+00	1.181524e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.799974e+03	3.913338e+02	2.880000e+01	7.200000e+00	1.785846e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.648821e+03	4.969634e+02	2.880000e+01	7.200000e+00	2.315999e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.577043e+03	3.752304e+02	2.880000e+01	7.200000e+00	1.922018e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.800173e+03	4.132359e+02	2.880000e+01	7.200000e+00	1.866966e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.416455e+03	4.284576e+02	2.880000e+01	7.200000e+00	2.322373e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.602216e+03	4.789514e+02	2.880000e+01	7.200000e+00	2.301359e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.038245e+03	2.444530e+02	2.880000e+01	7.200000e+00	1.070895e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.466033e+03	3.800331e+02	2.880000e+01	7.200000e+00	2.058611e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.562395e+03	3.771614e+02	2.880000e+01	7.200000e+00	1.944576e-01	2.000000e-01	2.000000e-01	1
4	40	1.443030e+03	6.355023e+02	2.295366e+01	1.304634e+01	3.057457e-01	3.623983e-01	2.000000e-01	1
4.100000e+00	41	5.181265e+02	7.479817e+02	1.080000e+01	2.520000e+01	5.907723e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.674103e+02	1.092015e+03	1.080000e+01	2.520000e+01	6.206658e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.575360e+02	1.508065e+03	1.080000e+01	2.520000e+01	6.963725e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.010029e+02	1.569276e+03	1.080000e+01	2.520000e+01	6.620638e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.588425e+02	1.534805e+03	1.080000e+01	2.520000e+01	6.691547e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.163572e+02	1.392276e+03	1.080000e+01	2.520000e+01	8.148478e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.527092e+02	1.604426e+03	1.080000e+01	2.520000e+01	7.108240e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.605235e+02	1.106405e+03	1.080000e+01	2.520000e+01	7.060980e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.272295e+02	1.430305e+03	1.080000e+01	2.520000e+01	6.335695e-01	7.000000e-01	7.000000e-01	4
5	50	2.288157e+02	1.468159e+03	1.080000e+01	2.520000e+01	8.651626e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.738724e+02	1.281121e+03	1.080000e+01	2.520000e+01	7.740943e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.943215e+02	1.217752e+03	1.080000e+01	2.520000e+01	6.368752e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.934573e+02	1.385207e+03	1.080000e+01	2.520000e+01	7.000718e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.310662e+02	1.340405e+03	1.080000e+01	2.520000e+01	8.019312e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.672181e+02	1.412269e+03	1.080000e+01	2.520000e+01	7.134520e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.212655e+02	1.485146e+03	1.080000e+01	2.520000e+01	6.731047e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.476862e+02	1.323043e+03	1.080000e+01	2.520000e+01	7.072338e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.394998e+02	1.069842e+03	1.080000e+01	2.520000e+01	5.603198e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.848924e+02	1.652903e+03	1.080000e+01	2.520000e+01	8.993945e-01	7.000000e-01	7.000000e-01	4
6	60	5.388303e+02	1.351944e+03	1.080000e+01	2.520000e+01	7.150213e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.753201e+02	1.062310e+03	1.080000e+01	2.520000e+01	6.113557e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.933231e+02	1.218864e+03	1.080000e+01	2.520000e+01	8.060272e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.640700e+02	1.193976e+03	1.080000e+01	2.520000e+01	7.663291e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.783278e+02	1.694801e+03	1.080000e+01	2.520000e+01	7.798898e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.614911e+02	9.898751e+02	1.080000e+01	2.520000e+01	5.346728e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.539331e+02	1.475233e+03	1.080000e+01	2.520000e+01	7.646998e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.792034e+02	2.118407e+03	1.080000e+01	2.520000e+01	8.155214e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.228185e+02	1.023455e+03	1.080000e+01	2.520000e+01	8.928541e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.206382e+02	1.904532e+03	1.080000e+01	2.520000e+01	7.254889e-01	7.000000e-01	7.000000e-01	4
7	70	7.189616e+02	1.502548e+03	1.080000e+01	2.520000e+01	6.763635e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.232201e+02	1.466165e+03	1.080000e+01	2.520000e+01	6.696698e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.178915e+02	1.190164e+03	1.080000e+01	2.520000e+01	6.582563e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.417689e+02	1.468852e+03	1.080000e+01	2.520000e+01	7.305465e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.609130e+02	1.075978e+03	1.080000e+01	2.520000e+01	6.573302e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.778407e+02	1.071583e+03	1.080000e+01	2.520000e+01	5.496923e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.653162e+02	1.195357e+03	1.080000e+01	2.520000e+01	6.096666e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.488810e+02	8.942799e+02	1.080000e+01	2.520000e+01	6.658025e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.695278e+02	1.165865e+03	1.080000e+01	2.520000e+01	6.023918e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.280997e+02	1.448891e+03	1.080000e+01	2.520000e+01	7.328770e-01	7.000000e-01	7.000000e-01	4
8	80	6.135581e+02	1.497012e+03	1.080000e+01	2.520000e+01	7.092928e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.696788e+02	1.505149e+03	1.080000e+01	2.520000e+01	6.081833e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.714786e+02	1.608199e+03	1.080000e+01	2.520000e+01	7.732924e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.069260e+02	1.118713e+03	1.080000e+01	2.520000e+01	6.881681e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.623681e+02	1.731631e+03	1.080000e+01	2.520000e+01	7.892579e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.182259e+02	1.241439e+03	1.080000e+01	2.520000e+01	6.334955e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.531869e+02	1.435800e+03	1.080000e+01	2.520000e+01	7.218750e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.010303e+01	9.528722e+02	1.080000e+01	2.520000e+01	9.224541e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.667629e+02	1.343832e+03	1.080000e+01	2.520000e+01	7.033579e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.215826e+02	1.401737e+03	1.080000e+01	2.520000e+01	6.601629e-01	7.000000e-01	7.000000e-01	4
9	90	7.729940e+02	1.648464e+03	1.080000e+01	2.520000e+01	6.807733e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.699866e+02	1.376665e+03	1.080000e+01	2.520000e+01	6.726426e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.521426e+02	1.319285e+03	1.080000e+01	2.520000e+01	7.049619e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.336596e+02	1.378152e+03	1.080000e+01	2.520000e+01	7.606486e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.788197e+02	9.310221e+02	1.080000e+01	2.520000e+01	5.445077e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.324769e+02	1.425951e+03	1.080000e+01	2.520000e+01	7.281101e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.733881e+02	1.434998e+03	1.080000e+01	2.520000e+01	6.216455e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.940632e+02	1.504447e+03	1.080000e+01	2.520000e+01	7.924356e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.783661e+02	1.403035e+03	1.080000e+01	2.520000e+01	7.081024e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.402801e+02	1.250880e+03	1.080000e+01	2.520000e+01	7.861434e-01	7.000000e-01	7.000000e-01	4
10	100	6.716314e+02	1.290931e+03	1.080000e+01	2.520000e+01	6.577783e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.433005e+02	9.272812e+02	1.080000e+01	2.520000e+01	6.765603e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.975141e+02	1.082161e+03	1.080000e+01	2.520000e+01	5.466357e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.870370e+02	1.408594e+03	1.080000e+01	2.520000e+01	7.844562e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.621630e+02	1.227069e+03	1.080000e+01	2.520000e+01	6.495069e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.552806e+02	1.160780e+03	1.080000e+01	2.520000e+01	6.391746e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.620487e+02	1.360503e+03	1.080000e+01	2.520000e+01	6.726666e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.733575e+02	9.738207e+02	1.080000e+01	2.520000e+01	7.228596e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.223970e+02	1.566035e+03	1.080000e+01	2.520000e+01	6.843267e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.282752e+02	1.469809e+03	1.080000e+01	2.520000e+01	7.005481e-01	7.000000e-01	7.000000e-01	4
11	110	8.027831e+02	1.679032e+03	1.080000e+01	2.520000e+01	6.765339e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.352381e+02	1.181693e+03	1.080000e+01	2.520000e+01	7.308246e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.474997e+02	1.485940e+03	1.080000e+01	2.520000e+01	6.653146e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.235199e+02	1.183587e+03	1.080000e+01	2.520000e+01	7.853371e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.658352e+02	1.465104e+03	1.080000e+01	2.520000e+01	6.567207e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.284960e+02	1.066694e+03	1.080000e+01	2.520000e+01	6.292475e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.871609e+02	1.837832e+03	1.080000e+01	2.520000e+01	7.278563e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.902065e+02	1.081571e+03	1.080000e+01	2.520000e+01	6.881197e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.354883e+02	1.439352e+03	1.080000e+01	2.520000e+01	6.937170e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.394013e+02	1.393411e+03	1.080000e+01	2.520000e+01	7.602584e-01	7.000000e-01	7.000000e-01	4
12	120	3.982079e+02	1.705151e+03	1.080000e+01	2.520000e+01	8.106801e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.481881e+02	9.892012e+02	1.080000e+01	2.520000e+01	6.041332e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.274657e+02	1.998331e+03	1.080000e+01	2.520000e+01	8.592028e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.085927e+02	1.371896e+03	1.080000e+01	2.520000e+01	6.291690e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.935159e+02	1.439326e+03	1.080000e+01	2.520000e+01	7.852975e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.702337e+02	9.351084e+02	1.080000e+01	2.520000e+01	5.179674e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.409592e+02	1.000520e+03	1.080000e+01	2.520000e+01	5.745231e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.614612e+02	1.639351e+03	1.080000e+01	2.520000e+01	6.828318e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.567930e+02	1.174110e+03	1.080000e+01	2.520000e+01	5.781222e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.166002e+02	1.281785e+03	1.080000e+01	2.520000e+01	6.108436e-01	7.000000e-01	7.000000e-01	4
13	130	7.939851e+02	1.327273e+03	1.080000e+01	2.520000e+01	6.257009e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.513267e+02	1.262097e+03	1.080000e+01	2.520000e+01	6.268412e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.977105e+02	1.608868e+03	1.080000e+01	2.520000e+01	6.975128e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.774422e+02	1.344878e+03	1.080000e+01	2.520000e+01	7.380031e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.086207e+02	1.854930e+03	1.080000e+01	2.520000e+01	8.194780e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.696564e+02	1.589193e+03	1.080000e+01	2.520000e+01	6.737154e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.532871e+02	1.669383e+03	1.080000e+01	2.520000e+01	7.864543e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.602369e+02	1.358451e+03	1.080000e+01	2.520000e+01	6.729375e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.274609e+02	1.386323e+03	1.080000e+01	2.520000e+01	6.884170e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.498645e+02	1.306431e+03	1.080000e+01	2.520000e+01	7.037839e-01	7.000000e-01	7.000000e-01	4
14	140	3.570624e+02	1.618679e+03	1.080000e+01	2.520000e+01	8.192767e-01	7.000000e-01	7.000000e-01	4
