coordinates 	57.26	177.77	185.26	177.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.492581e+02	1.140459e+03	1.080000e+01	2.520000e+01	6.749409e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.947721e+02	1.619776e+03	1.080000e+01	2.520000e+01	8.040394e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.816149e+02	1.607095e+03	1.080000e+01	2.520000e+01	8.081093e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.703885e+02	1.726003e+03	1.080000e+01	2.520000e+01	6.913992e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.486831e+02	1.082619e+03	1.080000e+01	2.520000e+01	6.636532e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.891432e+02	1.421443e+03	1.080000e+01	2.520000e+01	7.069794e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.318041e+02	1.628318e+03	1.080000e+01	2.520000e+01	7.903988e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.219824e+02	1.654793e+03	1.080000e+01	2.520000e+01	7.602038e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.188524e+02	1.745850e+03	1.080000e+01	2.520000e+01	7.708960e-01	7.000000e-01	7.000000e-01	2
1	10	7.508328e+02	9.404535e+02	1.080000e+01	2.520000e+01	5.560581e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.748198e+02	1.685060e+03	1.080000e+01	2.520000e+01	7.801638e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.380939e+02	1.075242e+03	1.080000e+01	2.520000e+01	7.105110e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.872462e+02	1.226293e+03	1.080000e+01	2.520000e+01	6.408507e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.155059e+02	1.647200e+03	1.080000e+01	2.520000e+01	6.971667e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.149848e+02	1.522821e+03	1.080000e+01	2.520000e+01	7.123290e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.783633e+02	1.622742e+03	1.080000e+01	2.520000e+01	7.723278e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.067833e+02	1.518769e+03	1.080000e+01	2.520000e+01	7.145291e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.053052e+02	1.665105e+03	1.080000e+01	2.520000e+01	7.333939e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.989680e+02	1.459258e+03	1.080000e+01	2.520000e+01	7.451938e-01	7.000000e-01	7.000000e-01	2
2	20	6.445644e+02	1.386577e+03	1.080000e+01	2.520000e+01	6.826591e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.043148e+02	1.500799e+03	1.080000e+01	2.520000e+01	7.484857e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	9.671002e+02	1.188972e+03	2.183685e+01	1.416315e+01	5.514529e-01	3.934208e-01	2.000000e-01	1
2.300000e+00	23	1.408278e+03	6.665329e+02	2.880000e+01	7.200000e+00	3.212500e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.550067e+03	4.611401e+02	2.880000e+01	7.200000e+00	2.292853e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.417571e+03	5.455779e+02	2.880000e+01	7.200000e+00	2.779096e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.664238e+03	3.774606e+02	2.880000e+01	7.200000e+00	1.848758e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.413278e+03	4.135093e+02	2.880000e+01	7.200000e+00	2.263588e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.255393e+03	2.006617e+02	2.880000e+01	7.200000e+00	1.378119e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.697850e+03	2.168955e+02	2.880000e+01	7.200000e+00	1.132764e-01	2.000000e-01	2.000000e-01	1
3	30	1.703357e+03	4.205598e+02	2.880000e+01	7.200000e+00	1.980115e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.322125e+03	6.848504e+02	2.880000e+01	7.200000e+00	3.412351e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.579947e+03	4.227906e+02	2.880000e+01	7.200000e+00	2.111063e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.684105e+03	2.389686e+02	2.880000e+01	7.200000e+00	1.242639e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.741892e+03	4.533284e+02	2.880000e+01	7.200000e+00	2.065070e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.766903e+03	5.519019e+02	2.880000e+01	7.200000e+00	2.380114e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.708506e+03	4.959524e+02	2.880000e+01	7.200000e+00	2.249769e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.166620e+03	2.070009e+02	2.880000e+01	7.200000e+00	1.506973e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.122157e+03	2.497557e+02	2.880000e+01	7.200000e+00	1.820493e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.661700e+03	3.732715e+02	2.880000e+01	7.200000e+00	1.834283e-01	2.000000e-01	2.000000e-01	1
4	40	1.482318e+03	3.760453e+02	2.880000e+01	7.200000e+00	2.023530e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.670827e+03	4.401996e+02	2.880000e+01	7.200000e+00	2.085240e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.339947e+03	5.483669e+02	2.880000e+01	7.200000e+00	2.904004e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.476493e+03	2.207773e+02	2.880000e+01	7.200000e+00	1.300779e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.438330e+03	6.094415e+02	2.880000e+01	7.200000e+00	2.976121e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.003843e+03	4.076621e+02	2.880000e+01	7.200000e+00	1.690488e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.721956e+03	2.763884e+02	2.880000e+01	7.200000e+00	1.383087e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.650894e+03	2.660324e+02	2.880000e+01	7.200000e+00	1.387807e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.628909e+03	6.043241e+02	2.880000e+01	7.200000e+00	2.706051e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.672209e+03	4.321774e+02	2.880000e+01	7.200000e+00	2.053698e-01	2.000000e-01	2.000000e-01	1
5	50	1.746926e+03	3.502731e+02	2.880000e+01	7.200000e+00	1.670195e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.842526e+03	3.772720e+02	2.880000e+01	7.200000e+00	1.699578e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.726684e+03	3.924333e+02	2.880000e+01	7.200000e+00	1.851871e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.921608e+03	3.060245e+02	2.880000e+01	7.200000e+00	1.373766e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.348101e+03	1.725284e+02	2.880000e+01	7.200000e+00	1.134585e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.520616e+03	5.173687e+02	2.880000e+01	7.200000e+00	2.538629e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.515088e+03	3.923369e+02	2.880000e+01	7.200000e+00	2.056894e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.765573e+03	3.533367e+02	2.880000e+01	7.200000e+00	1.667540e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.459018e+03	6.562202e+02	2.880000e+01	7.200000e+00	3.102347e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.782578e+03	4.137619e+02	2.880000e+01	7.200000e+00	1.883870e-01	2.000000e-01	2.000000e-01	1
6	60	1.470596e+03	3.528493e+02	2.880000e+01	7.200000e+00	1.935069e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.292895e+03	4.721867e+02	2.880000e+01	7.200000e+00	1.707677e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.518728e+03	4.700269e+02	2.880000e+01	7.200000e+00	2.363423e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.622451e+03	1.518775e+02	2.880000e+01	7.200000e+00	8.559717e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.920209e+03	3.942727e+02	2.880000e+01	7.200000e+00	1.703503e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.040721e+03	2.252616e+02	2.880000e+01	7.200000e+00	1.779342e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.181700e+03	2.912814e+02	2.880000e+01	7.200000e+00	1.977495e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.708180e+03	4.404989e+02	2.880000e+01	7.200000e+00	2.050092e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.981736e+03	3.032771e+02	2.880000e+01	7.200000e+00	1.327245e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.801850e+03	5.137187e+02	2.880000e+01	7.200000e+00	2.218543e-01	2.000000e-01	2.000000e-01	1
7	70	1.355690e+03	3.373162e+02	2.880000e+01	7.200000e+00	1.992410e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.827402e+03	4.083399e+02	2.880000e+01	7.200000e+00	1.826418e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.030396e+03	3.651623e+02	2.880000e+01	7.200000e+00	1.524331e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.665338e+03	1.866721e+01	2.880000e+01	7.200000e+00	1.108501e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.552052e+03	5.843231e+02	2.880000e+01	7.200000e+00	2.735115e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.607916e+03	5.228518e+02	2.880000e+01	7.200000e+00	2.453819e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.874030e+03	4.408044e+02	2.880000e+01	7.200000e+00	1.904259e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.916959e+03	1.522434e+02	2.880000e+01	7.200000e+00	7.357591e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	6.732532e+02	5.517187e+02	2.880000e+01	7.200000e+00	4.503929e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.520204e+03	2.029285e+02	2.880000e+01	7.200000e+00	1.177672e-01	2.000000e-01	2.000000e-01	1
8	80	1.654293e+03	3.219515e+02	2.880000e+01	7.200000e+00	1.629107e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.410200e+03	4.814457e+02	2.880000e+01	7.200000e+00	2.545116e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.579696e+03	4.977217e+02	2.880000e+01	7.200000e+00	2.395867e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.003030e+03	4.858154e+02	2.880000e+01	7.200000e+00	1.951971e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.411691e+03	7.022468e+02	2.880000e+01	7.200000e+00	3.321984e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.184765e+03	4.252773e+02	2.880000e+01	7.200000e+00	1.629389e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.510916e+03	4.769145e+02	2.880000e+01	7.200000e+00	2.399171e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.819979e+03	2.163508e+02	2.880000e+01	7.200000e+00	1.062455e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.051777e+03	5.150500e+02	2.880000e+01	7.200000e+00	2.006563e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.703315e+03	5.051693e+02	2.880000e+01	7.200000e+00	2.287403e-01	2.000000e-01	2.000000e-01	1
9	90	1.589036e+03	5.051794e+02	2.880000e+01	7.200000e+00	2.412261e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.693128e+03	6.166594e+02	2.880000e+01	7.200000e+00	2.669767e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.885030e+03	5.747390e+02	2.880000e+01	7.200000e+00	2.336556e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.476098e+03	3.643138e+02	2.880000e+01	7.200000e+00	1.979523e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.236249e+03	5.163840e+02	2.880000e+01	7.200000e+00	2.946332e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.401543e+03	3.596262e+02	2.880000e+01	7.200000e+00	2.041974e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.005032e+03	6.253632e+02	2.880000e+01	7.200000e+00	2.377450e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.675068e+03	2.135789e+02	2.880000e+01	7.200000e+00	1.130857e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.523055e+03	4.523457e+02	2.880000e+01	7.200000e+00	2.289894e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.753695e+03	2.723712e+02	2.880000e+01	7.200000e+00	1.344335e-01	2.000000e-01	2.000000e-01	1
10	100	1.271125e+03	8.140606e+01	2.880000e+01	7.200000e+00	6.018793e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.533378e+03	7.719767e+01	2.880000e+01	7.200000e+00	4.793173e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.567896e+03	7.286508e+02	2.880000e+01	7.200000e+00	3.172811e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.243989e+03	1.207201e+02	2.880000e+01	7.200000e+00	8.845848e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.960090e+03	6.443235e+02	2.880000e+01	7.200000e+00	2.473968e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	9.491933e+02	5.560113e+02	2.880000e+01	7.200000e+00	3.693925e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.032731e+03	5.232937e+02	2.880000e+01	7.200000e+00	3.363017e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.767982e+03	4.593504e+02	2.880000e+01	7.200000e+00	2.062335e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.631289e+03	3.824840e+02	2.880000e+01	7.200000e+00	1.899340e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.653462e+03	4.825783e+02	2.880000e+01	7.200000e+00	2.259219e-01	2.000000e-01	2.000000e-01	1
11	110	1.608704e+03	4.682551e+02	2.880000e+01	7.200000e+00	2.254522e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	9.150267e+02	6.409750e+02	2.880000e+01	7.200000e+00	4.119372e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.211163e+03	3.171930e+02	2.880000e+01	7.200000e+00	2.075386e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.079798e+03	2.805697e+02	2.880000e+01	7.200000e+00	2.062454e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.652041e+03	3.614128e+02	2.880000e+01	7.200000e+00	1.794989e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.433142e+03	6.330115e+02	2.880000e+01	7.200000e+00	3.063720e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.363310e+03	4.899673e+02	2.880000e+01	7.200000e+00	2.643789e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.620275e+03	4.492665e+02	2.880000e+01	7.200000e+00	2.170850e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.564126e+03	4.101066e+02	2.880000e+01	7.200000e+00	2.077296e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.846046e+03	4.208380e+02	2.880000e+01	7.200000e+00	1.856460e-01	2.000000e-01	2.000000e-01	1
12	120	1.189280e+03	3.415749e+01	2.880000e+01	7.200000e+00	2.791927e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.718103e+03	3.414953e+02	2.880000e+01	7.200000e+00	1.658068e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	6.232095e+02	1.235973e+03	1.454462e+01	2.145538e+01	6.647938e-01	5.959827e-01	7.000000e-01	2
1.230000e+01	123	8.485847e+02	1.636431e+03	1.080000e+01	2.520000e+01	6.585194e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	5.309075e+02	1.226567e+03	1.080000e+01	2.520000e+01	6.979145e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	6.066108e+02	1.769105e+03	1.080000e+01	2.520000e+01	7.446619e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.194368e+02	1.671477e+03	1.080000e+01	2.520000e+01	7.296115e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	8.050728e+02	1.759074e+03	1.080000e+01	2.520000e+01	6.860270e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	6.561543e+02	3.254486e+02	1.080000e+01	2.520000e+01	3.315481e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	7.633342e+02	1.443262e+03	1.080000e+01	2.520000e+01	6.540672e-01	7.000000e-01	7.000000e-01	2
13	130	7.278806e+02	7.548347e+02	2.167867e+01	1.432133e+01	5.090894e-01	3.978147e-01	2.000000e-01	1
1.310000e+01	131	1.576471e+03	3.719387e+02	2.880000e+01	7.200000e+00	1.908935e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.495943e+03	4.467439e+02	2.880000e+01	7.200000e+00	2.299618e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.941901e+03	5.466446e+02	2.880000e+01	7.200000e+00	2.196643e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.325476e+03	4.463494e+02	2.880000e+01	7.200000e+00	2.519150e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.386714e+03	4.250271e+02	2.880000e+01	7.200000e+00	2.345959e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.423626e+03	7.020026e+02	2.880000e+01	7.200000e+00	3.302565e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.143054e+03	5.818702e+02	2.880000e+01	7.200000e+00	3.373309e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.382766e+03	3.986937e+02	2.880000e+01	7.200000e+00	2.238017e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.269747e+03	1.995610e+02	2.880000e+01	7.200000e+00	8.081654e-02	2.000000e-01	2.000000e-01	1
14	140	1.722133e+03	3.313628e+02	2.880000e+01	7.200000e+00	1.613652e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.670351e+03	6.734399e+02	2.880000e+01	7.200000e+00	2.873293e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.019059e+03	3.364054e+02	2.880000e+01	7.200000e+00	1.428191e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.900383e+03	5.815644e+02	2.880000e+01	7.200000e+00	2.343177e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.968184e+03	4.900154e+02	2.880000e+01	7.200000e+00	1.993392e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.496305e+03	4.261175e+02	2.880000e+01	7.200000e+00	2.216566e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.222128e+03	4.652996e+02	2.880000e+01	7.200000e+00	1.731394e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.846151e+03	4.587584e+02	2.880000e+01	7.200000e+00	1.990353e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.899498e+03	4.367503e+02	2.880000e+01	7.200000e+00	1.869452e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.351261e+03	3.733160e+02	2.880000e+01	7.200000e+00	2.164682e-01	2.000000e-01	2.000000e-01	1
15	150	2.101124e+03	2.308495e+02	2.880000e+01	7.200000e+00	9.899317e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.250661e+03	1.860833e+02	2.880000e+01	7.200000e+00	1.295173e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.404868e+03	5.745867e+02	2.880000e+01	7.200000e+00	2.902752e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.748771e+03	4.003107e+02	2.880000e+01	7.200000e+00	1.862706e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.573396e+03	6.631705e+02	2.880000e+01	7.200000e+00	2.965127e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.525299e+03	5.625397e+02	2.880000e+01	7.200000e+00	2.694364e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.193811e+03	3.158159e+02	2.880000e+01	7.200000e+00	1.258418e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.047457e+03	9.693471e+01	2.880000e+01	7.200000e+00	4.520383e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.513700e+03	5.763998e+02	2.880000e+01	7.200000e+00	2.757762e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.632427e+03	4.035581e+02	2.880000e+01	7.200000e+00	1.982127e-01	2.000000e-01	2.000000e-01	1
16	160	1.280221e+03	6.340508e+02	2.880000e+01	7.200000e+00	3.312230e-01	2.000000e-01	2.000000e-01	1
