coordinates 	83.84	86.11	211.84	86.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.694639e+03	6.079592e+02	2.880000e+01	7.200000e+00	2.640318e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.687441e+03	3.446712e+02	2.880000e+01	7.200000e+00	1.696123e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.826564e+03	4.546480e+02	2.880000e+01	7.200000e+00	1.993010e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.797644e+03	3.808016e+02	2.880000e+01	7.200000e+00	1.748043e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.438825e+03	4.813817e+02	2.880000e+01	7.200000e+00	2.506927e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.325982e+03	3.841740e+02	2.880000e+01	7.200000e+00	2.246426e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.565652e+03	3.920970e+02	2.880000e+01	7.200000e+00	2.002796e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.898999e+03	1.101698e+02	2.880000e+01	7.200000e+00	5.483353e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.723306e+03	3.942378e+02	2.880000e+01	7.200000e+00	1.861769e-01	2.000000e-01	2.000000e-01	1
1	10	1.567484e+03	3.456797e+02	2.880000e+01	7.200000e+00	1.806848e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.325925e+03	4.309296e+02	2.880000e+01	7.200000e+00	2.452848e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.535285e+03	1.019088e+02	2.880000e+01	7.200000e+00	6.224601e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.474589e+03	7.955520e+01	2.880000e+01	7.200000e+00	5.118908e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.322547e+03	3.155115e+02	2.880000e+01	7.200000e+00	1.926131e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.238965e+03	4.983983e+02	2.709294e+01	8.907060e+00	2.868705e-01	2.474183e-01	2.000000e-01	1
1.600000e+00	16	7.367600e+02	9.922123e+02	1.080000e+01	2.520000e+01	5.738740e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.869581e+02	1.350363e+03	1.080000e+01	2.520000e+01	6.318016e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.017213e+02	1.525008e+03	1.080000e+01	2.520000e+01	9.374688e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.414656e+02	1.148312e+03	1.080000e+01	2.520000e+01	6.795639e-01	7.000000e-01	7.000000e-01	4
2	20	7.979636e+02	1.776919e+03	1.080000e+01	2.520000e+01	6.900971e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.427656e+02	1.947513e+03	1.080000e+01	2.520000e+01	7.239075e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.826325e+02	1.021770e+03	1.080000e+01	2.520000e+01	5.662651e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.022500e+02	1.546596e+03	1.080000e+01	2.520000e+01	7.935958e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.744885e+02	1.055440e+03	1.080000e+01	2.520000e+01	6.898622e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.398004e+02	1.303687e+03	1.080000e+01	2.520000e+01	6.707978e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.101777e+02	1.275708e+03	1.080000e+01	2.520000e+01	6.423873e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.464528e+02	1.353903e+03	1.080000e+01	2.520000e+01	6.768311e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.154877e+02	1.345544e+03	1.080000e+01	2.520000e+01	6.226396e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.268775e+02	1.386834e+03	1.080000e+01	2.520000e+01	8.092576e-01	7.000000e-01	7.000000e-01	4
3	30	4.861516e+02	1.282062e+03	1.080000e+01	2.520000e+01	7.250605e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.342381e+02	1.112828e+03	1.080000e+01	2.520000e+01	5.436209e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.507722e+02	1.464883e+03	1.080000e+01	2.520000e+01	7.267528e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.925044e+02	9.722046e+02	1.080000e+01	2.520000e+01	6.637527e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.446528e+02	8.703018e+02	1.080000e+01	2.520000e+01	5.074780e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.148483e+02	1.726860e+03	1.080000e+01	2.520000e+01	7.374360e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.007780e+02	9.306507e+02	1.080000e+01	2.520000e+01	5.704514e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.038664e+02	1.217105e+03	1.080000e+01	2.520000e+01	7.508491e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.666886e+02	1.522436e+03	1.080000e+01	2.520000e+01	8.509391e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.894298e+02	1.304345e+03	1.080000e+01	2.520000e+01	8.183998e-01	7.000000e-01	7.000000e-01	4
4	40	9.160540e+02	1.340765e+03	1.080000e+01	2.520000e+01	5.940951e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.236863e+02	1.770078e+03	1.080000e+01	2.520000e+01	7.394538e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.072185e+02	1.326962e+03	1.080000e+01	2.520000e+01	6.860591e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.846014e+02	1.285241e+03	1.080000e+01	2.520000e+01	6.873527e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.537797e+02	1.705934e+03	1.080000e+01	2.520000e+01	6.664549e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.231027e+02	1.127117e+03	1.080000e+01	2.520000e+01	6.439861e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.461224e+02	1.385366e+03	1.080000e+01	2.520000e+01	5.941982e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.061554e+02	9.014482e+02	1.080000e+01	2.520000e+01	5.979345e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.719923e+02	1.339239e+03	1.080000e+01	2.520000e+01	7.394080e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.158258e+02	1.584452e+03	1.080000e+01	2.520000e+01	7.201145e-01	7.000000e-01	7.000000e-01	4
5	50	6.577474e+02	1.451959e+03	1.080000e+01	2.520000e+01	6.882280e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.600343e+02	1.088709e+03	1.080000e+01	2.520000e+01	8.072025e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.486631e+02	8.735496e+02	1.080000e+01	2.520000e+01	6.142187e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.353678e+02	1.159376e+03	1.080000e+01	2.520000e+01	6.118907e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.010252e+02	1.049524e+03	1.080000e+01	2.520000e+01	8.392505e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.271916e+02	9.808988e+02	1.080000e+01	2.520000e+01	5.742663e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.411613e+02	1.507905e+03	1.080000e+01	2.520000e+01	6.419168e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.767124e+02	1.766449e+03	1.080000e+01	2.520000e+01	6.945878e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.093880e+02	1.478648e+03	1.080000e+01	2.520000e+01	7.831673e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.666231e+02	1.524275e+03	1.080000e+01	2.520000e+01	7.290049e-01	7.000000e-01	7.000000e-01	4
6	60	5.973686e+02	1.861576e+03	1.080000e+01	2.520000e+01	7.570630e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.103373e+02	1.468121e+03	1.080000e+01	2.520000e+01	7.063509e-01	7.000000e-01	7.000000e-01	4
