coordinates 	85.28	162.89	213.28	162.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.810402e+02	1.306354e+03	1.080000e+01	2.520000e+01	6.921469e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.513232e+02	1.753138e+03	1.080000e+01	2.520000e+01	7.607584e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.891905e+02	1.372821e+03	1.080000e+01	2.520000e+01	7.372785e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.505899e+02	1.236428e+03	1.080000e+01	2.520000e+01	6.552285e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.316702e+02	8.178846e+02	1.080000e+01	2.520000e+01	5.642316e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.491583e+02	1.402082e+03	1.080000e+01	2.520000e+01	7.185593e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.014306e+02	1.647664e+03	1.080000e+01	2.520000e+01	7.666782e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.777772e+02	1.522984e+03	1.080000e+01	2.520000e+01	7.249677e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.085622e+02	9.820921e+02	1.080000e+01	2.520000e+01	6.174139e-01	7.000000e-01	7.000000e-01	3
1	10	6.603057e+02	1.908400e+03	1.080000e+01	2.520000e+01	7.429423e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.906657e+02	1.460124e+03	1.080000e+01	2.520000e+01	7.484784e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.424124e+02	1.722192e+03	1.080000e+01	2.520000e+01	7.956151e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.390938e+02	1.827979e+03	1.080000e+01	2.520000e+01	6.853877e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.326193e+02	1.402403e+03	1.080000e+01	2.520000e+01	6.891340e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.136271e+02	1.718617e+03	1.080000e+01	2.520000e+01	7.368942e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.262450e+02	1.156142e+03	1.080000e+01	2.520000e+01	6.872034e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.360177e+02	1.735109e+03	1.080000e+01	2.520000e+01	7.991745e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.217340e+02	8.785407e+02	1.080000e+01	2.520000e+01	5.489937e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.828644e+02	1.639463e+03	1.080000e+01	2.520000e+01	6.768131e-01	7.000000e-01	7.000000e-01	3
2	20	1.015412e+03	1.032727e+03	1.080000e+01	2.520000e+01	5.042270e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.952673e+02	1.487389e+03	1.080000e+01	2.520000e+01	7.900480e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.001891e+02	1.522023e+03	1.080000e+01	2.520000e+01	6.849134e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.977496e+02	1.418901e+03	1.080000e+01	2.520000e+01	7.403024e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.181630e+02	1.240314e+03	1.080000e+01	2.520000e+01	5.746246e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.390962e+02	1.160820e+03	1.080000e+01	2.520000e+01	5.804344e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.781027e+02	1.431244e+03	1.080000e+01	2.520000e+01	7.122932e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.155123e+01	1.627566e+03	1.080000e+01	2.520000e+01	9.578892e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.042300e+02	1.126022e+03	1.080000e+01	2.520000e+01	6.507850e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.950165e+02	2.231397e+03	1.080000e+01	2.520000e+01	7.373074e-01	7.000000e-01	7.000000e-01	3
3	30	7.412061e+02	1.781483e+03	1.080000e+01	2.520000e+01	7.061841e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.931440e+02	1.427015e+03	1.080000e+01	2.520000e+01	7.840056e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.523033e+02	1.276788e+03	1.080000e+01	2.520000e+01	6.980450e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.160234e+02	1.186220e+03	1.080000e+01	2.520000e+01	6.581907e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.171480e+02	1.812422e+03	1.080000e+01	2.520000e+01	7.780071e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.659194e+02	1.774402e+03	1.080000e+01	2.520000e+01	7.920301e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.895453e+02	1.488193e+03	1.080000e+01	2.520000e+01	7.925455e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.484430e+02	1.529756e+03	1.080000e+01	2.520000e+01	6.714761e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.524322e+02	1.914345e+03	1.080000e+01	2.520000e+01	7.760510e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.931895e+02	9.460424e+02	1.080000e+01	2.520000e+01	6.146198e-01	7.000000e-01	7.000000e-01	3
4	40	3.938884e+02	1.733906e+03	1.080000e+01	2.520000e+01	8.148842e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.311564e+02	1.592743e+03	1.080000e+01	2.520000e+01	6.853752e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.258499e+02	1.006862e+03	1.080000e+01	2.520000e+01	5.810902e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.289958e+02	1.527386e+03	1.080000e+01	2.520000e+01	7.807198e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.518622e+02	1.669470e+03	1.080000e+01	2.520000e+01	7.515625e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.655121e+02	1.517718e+03	1.080000e+01	2.520000e+01	9.016700e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.942338e+02	1.385332e+03	1.080000e+01	2.520000e+01	6.661640e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.311290e+02	1.398605e+03	1.080000e+01	2.520000e+01	6.003281e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.608073e+02	1.346162e+03	1.080000e+01	2.520000e+01	7.059170e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.270035e+02	1.199850e+03	1.080000e+01	2.520000e+01	6.567850e-01	7.000000e-01	7.000000e-01	3
5	50	4.483777e+02	1.049051e+03	1.080000e+01	2.520000e+01	7.005682e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.988928e+02	9.787787e+02	1.080000e+01	2.520000e+01	6.203945e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.810794e+02	1.324716e+03	1.080000e+01	2.520000e+01	6.950987e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.172629e+02	1.090363e+03	1.080000e+01	2.520000e+01	6.385258e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.654739e+02	1.586374e+03	1.080000e+01	2.520000e+01	7.044766e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.287915e+02	1.003153e+03	1.080000e+01	2.520000e+01	6.548234e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.693792e+02	1.002394e+03	1.080000e+01	2.520000e+01	5.083719e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.967809e+02	1.200114e+03	1.080000e+01	2.520000e+01	6.326729e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.794212e+02	1.765154e+03	1.080000e+01	2.520000e+01	7.528673e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.028081e+02	1.347158e+03	1.080000e+01	2.520000e+01	6.571612e-01	7.000000e-01	7.000000e-01	3
6	60	3.684524e+02	1.845665e+03	1.080000e+01	2.520000e+01	8.335895e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.982026e+02	1.221445e+03	1.080000e+01	2.520000e+01	7.102879e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.748079e+02	1.289181e+03	1.080000e+01	2.520000e+01	6.564094e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.656768e+02	1.743027e+03	1.080000e+01	2.520000e+01	7.236370e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.062169e+02	1.467309e+03	1.080000e+01	2.520000e+01	7.076396e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.427954e+02	1.660880e+03	1.080000e+01	2.520000e+01	7.209696e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.056893e+02	1.237623e+03	1.080000e+01	2.520000e+01	6.714125e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.387523e+02	1.254552e+03	1.080000e+01	2.520000e+01	8.401181e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.610678e+02	1.440524e+03	1.080000e+01	2.520000e+01	6.854442e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.006362e+02	8.037084e+02	1.080000e+01	2.520000e+01	5.723014e-01	7.000000e-01	7.000000e-01	3
7	70	1.879973e+02	1.562693e+03	1.080000e+01	2.520000e+01	8.926153e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.410998e+02	1.172420e+03	1.080000e+01	2.520000e+01	6.464887e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.567756e+02	1.093879e+03	1.080000e+01	2.520000e+01	6.626941e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.205569e+02	8.406627e+02	1.080000e+01	2.520000e+01	5.384654e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.153014e+02	1.087165e+03	1.080000e+01	2.520000e+01	5.714502e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.562364e+02	1.874640e+03	1.080000e+01	2.520000e+01	7.407078e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.818568e+02	1.135999e+03	1.080000e+01	2.520000e+01	5.923276e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.407690e+02	1.424928e+03	1.080000e+01	2.520000e+01	7.248971e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.517030e+02	1.622782e+03	1.080000e+01	2.520000e+01	6.834248e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.781754e+02	1.251676e+03	1.080000e+01	2.520000e+01	8.181683e-01	7.000000e-01	7.000000e-01	3
8	80	1.230980e+02	1.317547e+03	1.080000e+01	2.520000e+01	9.145536e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.069564e+02	1.681644e+03	1.080000e+01	2.520000e+01	7.347914e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.553178e+02	1.838907e+03	1.080000e+01	2.520000e+01	8.015374e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.931657e+02	9.540004e+02	1.080000e+01	2.520000e+01	6.592197e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.690256e+02	1.303797e+03	1.080000e+01	2.520000e+01	6.289960e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.362799e+02	1.476369e+03	1.080000e+01	2.520000e+01	6.988236e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.031309e+02	1.673807e+03	1.080000e+01	2.520000e+01	7.688813e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.269580e+02	1.417371e+03	1.080000e+01	2.520000e+01	6.933185e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.212134e+02	1.525494e+03	1.080000e+01	2.520000e+01	7.453405e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.890838e+02	1.198435e+03	1.080000e+01	2.520000e+01	6.349261e-01	7.000000e-01	7.000000e-01	3
9	90	5.475737e+02	1.525532e+03	1.080000e+01	2.520000e+01	7.358679e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.910965e+02	1.578595e+03	1.080000e+01	2.520000e+01	8.014428e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.074882e+02	1.979407e+03	1.080000e+01	2.520000e+01	6.856526e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.607720e+02	1.319454e+03	1.080000e+01	2.520000e+01	7.411722e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.671328e+02	6.911265e+02	1.080000e+01	2.520000e+01	4.739394e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.712261e+02	1.014450e+03	1.080000e+01	2.520000e+01	6.828205e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.542356e+02	1.689266e+03	1.080000e+01	2.520000e+01	7.880872e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.898406e+02	1.346320e+03	1.080000e+01	2.520000e+01	7.332256e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.177446e+02	9.314264e+02	1.080000e+01	2.520000e+01	6.427305e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.503180e+02	1.514148e+03	1.080000e+01	2.520000e+01	6.686557e-01	7.000000e-01	7.000000e-01	3
10	100	4.991951e+02	1.528275e+03	1.080000e+01	2.520000e+01	7.537842e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.786020e+02	1.361279e+03	1.080000e+01	2.520000e+01	7.398734e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.193903e+02	1.638408e+03	1.080000e+01	2.520000e+01	6.948890e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.862066e+02	1.462001e+03	1.080000e+01	2.520000e+01	6.502962e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.641132e+02	1.352558e+03	1.080000e+01	2.520000e+01	7.445255e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.457441e+02	1.776234e+03	1.080000e+01	2.520000e+01	6.774404e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.058213e+02	9.367199e+02	1.080000e+01	2.520000e+01	5.083848e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.493926e+02	1.527472e+03	1.080000e+01	2.520000e+01	6.708664e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.181487e+02	1.840856e+03	1.080000e+01	2.520000e+01	7.486184e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.545657e+02	8.375805e+02	1.080000e+01	2.520000e+01	4.673617e-01	7.000000e-01	7.000000e-01	3
11	110	7.061936e+02	1.268052e+03	1.080000e+01	2.520000e+01	6.422970e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.057282e+02	9.326474e+02	1.080000e+01	2.520000e+01	5.692513e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.689524e+02	1.321794e+03	1.080000e+01	2.520000e+01	7.817814e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.053010e+03	1.359419e+03	1.080000e+01	2.520000e+01	5.635064e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.379726e+02	1.305518e+03	1.080000e+01	2.520000e+01	6.717387e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.200036e+02	1.198190e+03	1.080000e+01	2.520000e+01	6.246449e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.446953e+02	1.366155e+03	1.080000e+01	2.520000e+01	6.793917e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.606195e+02	9.999772e+02	1.080000e+01	2.520000e+01	5.374498e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.865304e+02	1.293552e+03	1.080000e+01	2.520000e+01	6.532819e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.470021e+02	1.484416e+03	1.080000e+01	2.520000e+01	7.685627e-01	7.000000e-01	7.000000e-01	3
12	120	6.743621e+02	1.080702e+03	1.080000e+01	2.520000e+01	6.157621e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.261282e+02	9.781180e+02	1.080000e+01	2.520000e+01	6.965431e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.689040e+02	1.205827e+03	1.080000e+01	2.520000e+01	7.200123e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.872656e+02	1.436997e+03	1.080000e+01	2.520000e+01	6.764687e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.426375e+02	4.783262e+02	1.080000e+01	2.520000e+01	4.267098e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.009582e+02	1.355462e+03	1.080000e+01	2.520000e+01	7.717186e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.332788e+02	1.757330e+03	1.080000e+01	2.520000e+01	7.671891e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.553820e+02	1.884228e+03	1.080000e+01	2.520000e+01	8.053599e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	1.022032e+03	1.405850e+03	1.080000e+01	2.520000e+01	5.790439e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.480756e+02	1.648687e+03	1.080000e+01	2.520000e+01	7.505076e-01	7.000000e-01	7.000000e-01	3
13	130	5.283039e+02	1.438881e+03	1.080000e+01	2.520000e+01	7.314417e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.775619e+02	1.510505e+03	1.080000e+01	2.520000e+01	6.601664e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.103262e+02	8.523773e+02	1.080000e+01	2.520000e+01	5.126454e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.006038e+02	1.490684e+03	1.080000e+01	2.520000e+01	7.881846e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.168508e+02	1.482264e+03	1.080000e+01	2.520000e+01	7.061377e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.109220e+02	1.528499e+03	1.080000e+01	2.520000e+01	7.144452e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.652883e+02	1.637955e+03	1.080000e+01	2.520000e+01	7.787758e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.595973e+02	1.438780e+03	1.080000e+01	2.520000e+01	7.578999e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.996106e+02	1.335997e+03	1.080000e+01	2.520000e+01	6.902209e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.035416e+02	1.489784e+03	1.080000e+01	2.520000e+01	6.224744e-01	7.000000e-01	7.000000e-01	3
14	140	5.991699e+02	1.509490e+03	1.080000e+01	2.520000e+01	7.158527e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.712273e+02	1.066025e+03	1.080000e+01	2.520000e+01	7.417104e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.471359e+02	1.165535e+03	1.080000e+01	2.520000e+01	6.429932e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.107281e+02	1.151217e+03	1.080000e+01	2.520000e+01	6.533785e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.001482e+02	1.387754e+03	1.080000e+01	2.520000e+01	7.350774e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.756437e+02	1.259970e+03	1.080000e+01	2.520000e+01	7.259507e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.019521e+02	2.098297e+03	1.080000e+01	2.520000e+01	8.069600e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.910725e+02	5.798413e+02	1.080000e+01	2.520000e+01	5.972119e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.064459e+03	1.751228e+03	1.080000e+01	2.520000e+01	6.219541e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.610405e+02	1.502654e+03	1.080000e+01	2.520000e+01	6.638060e-01	7.000000e-01	7.000000e-01	3
15	150	6.541847e+02	1.177109e+03	1.080000e+01	2.520000e+01	6.427745e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.970195e+02	1.901067e+03	1.080000e+01	2.520000e+01	7.610093e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.919468e+02	1.536344e+03	1.080000e+01	2.520000e+01	7.218676e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.370018e+02	1.420352e+03	1.080000e+01	2.520000e+01	6.903781e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.775367e+02	1.554473e+03	1.080000e+01	2.520000e+01	6.964454e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.237273e+02	1.449445e+03	1.080000e+01	2.520000e+01	8.662856e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.142863e+02	1.046552e+03	1.080000e+01	2.520000e+01	6.301347e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.067096e+02	1.408925e+03	1.080000e+01	2.520000e+01	7.354873e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.432504e+02	1.345954e+03	1.080000e+01	2.520000e+01	8.469357e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.676855e+02	1.627644e+03	1.080000e+01	2.520000e+01	6.522762e-01	7.000000e-01	7.000000e-01	3
16	160	8.869508e+02	1.196584e+03	1.080000e+01	2.520000e+01	5.743048e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.213858e+02	1.274381e+03	1.080000e+01	2.520000e+01	7.096584e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.831542e+02	1.354264e+03	1.080000e+01	2.520000e+01	7.370472e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.043503e+02	1.220439e+03	1.080000e+01	2.520000e+01	6.340637e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.351021e+02	8.264817e+02	1.080000e+01	2.520000e+01	7.785365e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.626014e+02	1.335936e+03	1.080000e+01	2.520000e+01	7.036659e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.439834e+02	1.448450e+03	1.080000e+01	2.520000e+01	6.318394e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.606288e+02	1.720371e+03	1.080000e+01	2.520000e+01	6.665522e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.417120e+02	1.194049e+03	1.080000e+01	2.520000e+01	8.316488e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.934597e+02	1.107593e+03	1.080000e+01	2.520000e+01	7.378774e-01	7.000000e-01	7.000000e-01	3
17	170	6.796112e+02	1.438662e+03	1.080000e+01	2.520000e+01	6.791673e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.430693e+02	1.657193e+03	1.080000e+01	2.520000e+01	6.904217e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.246374e+02	1.648743e+03	1.080000e+01	2.520000e+01	7.951956e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.269954e+02	1.181818e+03	1.080000e+01	2.520000e+01	9.029691e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.373669e+02	1.104030e+03	1.080000e+01	2.520000e+01	6.339911e-01	7.000000e-01	7.000000e-01	3
