coordinates 	120.51	76.27	248.51	76.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	8.549135e+02	1.499930e+03	1.080000e+01	2.520000e+01	6.369552e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.428159e+02	1.862012e+03	1.080000e+01	2.520000e+01	7.148311e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.082087e+02	1.464803e+03	1.080000e+01	2.520000e+01	7.820575e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.615148e+02	1.165257e+03	1.080000e+01	2.520000e+01	6.047717e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.465007e+02	1.421594e+03	1.080000e+01	2.520000e+01	6.873931e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.868587e+02	1.603807e+03	1.080000e+01	2.520000e+01	7.001489e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.765195e+02	1.232235e+03	1.080000e+01	2.520000e+01	6.812616e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.742317e+02	1.074170e+03	1.080000e+01	2.520000e+01	6.143725e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.161299e+02	1.102720e+03	1.080000e+01	2.520000e+01	6.415453e-01	7.000000e-01	7.000000e-01	4
6	60	5.947843e+02	1.865698e+03	1.080000e+01	2.520000e+01	7.582652e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.897392e+02	1.099780e+03	1.080000e+01	2.520000e+01	6.509425e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.420781e+02	1.216731e+03	1.080000e+01	2.520000e+01	6.211586e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.268751e+02	9.112023e+02	1.080000e+01	2.520000e+01	4.957366e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.309944e+02	1.969481e+03	1.080000e+01	2.520000e+01	8.561191e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.018597e+02	1.541552e+03	1.080000e+01	2.520000e+01	7.932195e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.380250e+02	1.332853e+03	1.080000e+01	2.520000e+01	7.526509e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.945760e+02	1.117014e+03	1.080000e+01	2.520000e+01	6.165932e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.822833e+02	1.406870e+03	1.080000e+01	2.520000e+01	6.734164e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.847184e+02	1.819989e+03	1.080000e+01	2.520000e+01	7.568442e-01	7.000000e-01	7.000000e-01	4
7	70	5.695817e+02	1.526019e+03	1.080000e+01	2.520000e+01	7.282012e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.221865e+02	1.479088e+03	1.080000e+01	2.520000e+01	7.779456e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.896555e+02	2.185843e+03	1.080000e+01	2.520000e+01	8.169854e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.072541e+02	1.298511e+03	1.080000e+01	2.520000e+01	6.166458e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.217825e+02	9.575427e+02	1.080000e+01	2.520000e+01	6.062987e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.975628e+02	1.821830e+03	1.080000e+01	2.520000e+01	7.530112e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.802019e+01	6.161212e+02	1.080000e+01	2.520000e+01	8.749964e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.871864e+02	1.299724e+03	1.080000e+01	2.520000e+01	7.273583e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.502579e+02	2.055882e+03	1.080000e+01	2.520000e+01	8.203381e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.839555e+02	2.073034e+03	1.080000e+01	2.520000e+01	8.437293e-01	7.000000e-01	7.000000e-01	4
8	80	4.587316e+02	1.287559e+03	1.080000e+01	2.520000e+01	7.373108e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.331270e+02	1.523757e+03	1.080000e+01	2.520000e+01	8.205989e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.386727e+02	1.146931e+03	1.080000e+01	2.520000e+01	6.423212e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.764702e+02	1.748915e+03	1.080000e+01	2.520000e+01	7.210875e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.910450e+02	1.841494e+03	1.080000e+01	2.520000e+01	6.995125e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.116446e+02	1.281207e+03	1.080000e+01	2.520000e+01	7.568336e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.511964e+02	1.702893e+03	1.080000e+01	2.520000e+01	7.233765e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.861146e+02	1.423604e+03	1.080000e+01	2.520000e+01	6.747839e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.333773e+02	1.713337e+03	1.080000e+01	2.520000e+01	7.002603e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.675656e+02	1.479592e+03	1.080000e+01	2.520000e+01	6.890933e-01	7.000000e-01	7.000000e-01	4
9	90	5.582680e+02	1.393899e+03	1.080000e+01	2.520000e+01	7.140266e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.637278e+02	1.115872e+03	1.080000e+01	2.520000e+01	6.643678e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.233071e+02	1.149579e+03	1.080000e+01	2.520000e+01	6.871830e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.011272e+02	1.539244e+03	1.080000e+01	2.520000e+01	6.576922e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.859542e+02	8.745312e+02	1.080000e+01	2.520000e+01	5.266720e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.029982e+02	1.388096e+03	1.080000e+01	2.520000e+01	6.335173e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.625757e+02	1.495130e+03	1.080000e+01	2.520000e+01	6.929259e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.439186e+02	8.129080e+02	1.080000e+01	2.520000e+01	5.221571e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.509221e+02	1.351045e+03	1.080000e+01	2.520000e+01	6.748587e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.413161e+02	1.228852e+03	1.080000e+01	2.520000e+01	6.942007e-01	7.000000e-01	7.000000e-01	4
10	100	3.942526e+02	1.448570e+03	1.080000e+01	2.520000e+01	7.860605e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.376967e+02	1.543095e+03	1.080000e+01	2.520000e+01	8.204497e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.521353e+02	1.745364e+03	1.080000e+01	2.520000e+01	6.988446e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.440705e+02	1.771472e+03	1.080000e+01	2.520000e+01	7.333641e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.597400e+02	1.626340e+03	1.080000e+01	2.520000e+01	7.114100e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.065120e+02	7.723410e+02	1.080000e+01	2.520000e+01	5.222568e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.933313e+02	1.050223e+03	1.080000e+01	2.520000e+01	7.275258e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.226972e+02	1.245837e+03	1.080000e+01	2.520000e+01	5.745064e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.435450e+02	1.322248e+03	1.080000e+01	2.520000e+01	7.937649e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.887098e+02	1.261602e+03	1.080000e+01	2.520000e+01	6.818321e-01	7.000000e-01	7.000000e-01	4
11	110	4.323920e+02	1.466967e+03	1.080000e+01	2.520000e+01	7.723484e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.612650e+02	1.851118e+03	1.080000e+01	2.520000e+01	7.673400e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.910377e+02	1.791761e+03	1.080000e+01	2.520000e+01	7.216699e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.609835e+02	1.366606e+03	1.080000e+01	2.520000e+01	7.089714e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.412913e+02	1.335823e+03	1.080000e+01	2.520000e+01	7.116364e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.309997e+02	1.603372e+03	1.080000e+01	2.520000e+01	7.175941e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.505323e+02	1.423181e+03	1.080000e+01	2.520000e+01	6.862959e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.425820e+02	1.265280e+03	1.080000e+01	2.520000e+01	6.631926e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.517321e+02	1.342634e+03	1.080000e+01	2.520000e+01	6.732134e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.638648e+02	1.344488e+03	1.080000e+01	2.520000e+01	5.824449e-01	7.000000e-01	7.000000e-01	4
12	120	5.410995e+02	1.112851e+03	1.080000e+01	2.520000e+01	6.728443e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.415943e+02	1.778746e+03	1.080000e+01	2.520000e+01	6.538689e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.449769e+02	1.153317e+03	1.080000e+01	2.520000e+01	7.215925e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.824240e+02	1.471600e+03	1.080000e+01	2.520000e+01	8.389851e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.727035e+02	1.294799e+03	1.080000e+01	2.520000e+01	6.933318e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.737099e+02	1.289265e+03	1.080000e+01	2.520000e+01	6.920464e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.968852e+02	1.468713e+03	1.080000e+01	2.520000e+01	7.872611e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.077023e+02	1.274222e+03	1.080000e+01	2.520000e+01	6.429216e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.036148e+02	1.063511e+03	1.080000e+01	2.520000e+01	5.406421e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.020184e+03	1.055381e+03	1.080000e+01	2.520000e+01	5.084788e-01	7.000000e-01	7.000000e-01	4
13	130	8.998242e+02	1.383710e+03	1.080000e+01	2.520000e+01	6.059511e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.882508e+02	1.256725e+03	1.080000e+01	2.520000e+01	6.461392e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.615663e+02	1.468864e+03	1.080000e+01	2.520000e+01	7.234250e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.677023e+02	1.429939e+03	1.080000e+01	2.520000e+01	6.816889e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.883793e+02	1.057458e+03	1.080000e+01	2.520000e+01	8.487930e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.609101e+02	1.488878e+03	1.080000e+01	2.520000e+01	6.925696e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.007549e+02	1.520522e+03	1.080000e+01	2.520000e+01	7.167956e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.903925e+02	1.073052e+03	1.080000e+01	2.520000e+01	6.863384e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.717688e+02	6.298922e+02	1.080000e+01	2.520000e+01	5.241846e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.654691e+02	1.234794e+03	1.080000e+01	2.520000e+01	7.262370e-01	7.000000e-01	7.000000e-01	4
14	140	3.889501e+02	1.430550e+03	1.080000e+01	2.520000e+01	7.862324e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.859405e+02	1.498335e+03	1.080000e+01	2.520000e+01	8.397442e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.382248e+02	7.261730e+02	1.080000e+01	2.520000e+01	4.641869e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.865262e+02	7.662562e+02	1.080000e+01	2.520000e+01	5.664298e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.747692e+02	9.296311e+02	1.080000e+01	2.520000e+01	5.794259e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.284157e+02	1.390628e+03	1.080000e+01	2.520000e+01	6.562527e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.081589e+02	1.182274e+03	1.080000e+01	2.520000e+01	6.253985e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.398039e+02	1.732752e+03	1.080000e+01	2.520000e+01	7.975638e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.096623e+02	1.108371e+03	1.080000e+01	2.520000e+01	6.850113e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.584074e+02	1.890972e+03	1.080000e+01	2.520000e+01	7.720208e-01	7.000000e-01	7.000000e-01	4
15	150	5.783486e+02	1.062312e+03	1.080000e+01	2.520000e+01	6.474904e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.796366e+02	1.203743e+03	1.080000e+01	2.520000e+01	8.114868e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.399190e+02	1.333054e+03	1.080000e+01	2.520000e+01	6.430638e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.250353e+02	1.850210e+03	1.080000e+01	2.520000e+01	7.474855e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.385979e+02	1.170059e+03	1.080000e+01	2.520000e+01	6.469215e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.314549e+02	1.180565e+03	1.080000e+01	2.520000e+01	5.867561e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.601709e+02	1.052697e+03	1.080000e+01	2.520000e+01	6.958287e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.316884e+02	1.514773e+03	1.080000e+01	2.520000e+01	6.742929e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.219935e+02	1.355008e+03	1.080000e+01	2.520000e+01	7.625249e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.129133e+02	1.707387e+03	1.080000e+01	2.520000e+01	8.451154e-01	7.000000e-01	7.000000e-01	4
16	160	1.830149e+02	1.136664e+03	1.080000e+01	2.520000e+01	8.613186e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.885650e+02	1.512674e+03	1.080000e+01	2.520000e+01	6.573303e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.736343e+02	1.432083e+03	1.080000e+01	2.520000e+01	7.140005e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.026195e+02	1.553820e+03	1.080000e+01	2.520000e+01	7.555875e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.460027e+02	1.574220e+03	1.080000e+01	2.520000e+01	7.792309e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.187287e+02	1.317991e+03	1.080000e+01	2.520000e+01	6.471146e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.631757e+02	1.451644e+03	1.080000e+01	2.520000e+01	7.204833e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.294934e+02	1.222701e+03	1.080000e+01	2.520000e+01	6.601365e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.284589e+02	1.578352e+03	1.080000e+01	2.520000e+01	8.277443e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.049868e+02	1.063199e+03	1.080000e+01	2.520000e+01	6.779802e-01	7.000000e-01	7.000000e-01	4
17	170	3.617565e+02	1.718435e+03	1.080000e+01	2.520000e+01	8.260946e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.806098e+02	1.640709e+03	1.080000e+01	2.520000e+01	8.539494e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.386821e+02	1.227231e+03	1.080000e+01	2.520000e+01	5.666113e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.206679e+02	1.208220e+03	1.080000e+01	2.520000e+01	6.263817e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.017780e+02	1.339851e+03	1.080000e+01	2.520000e+01	6.562656e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.121202e+02	1.199694e+03	1.080000e+01	2.520000e+01	6.621508e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.087528e+02	1.395817e+03	1.080000e+01	2.520000e+01	6.632315e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.809458e+02	1.703993e+03	1.080000e+01	2.520000e+01	7.144808e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.108206e+02	1.563015e+03	1.080000e+01	2.520000e+01	6.873914e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.258887e+02	1.241205e+03	1.080000e+01	2.520000e+01	6.004590e-01	7.000000e-01	7.000000e-01	4
18	180	3.449880e+02	1.177263e+03	1.080000e+01	2.520000e+01	7.733698e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.215216e+02	1.251670e+03	1.080000e+01	2.520000e+01	7.480733e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.195805e+03	1.502119e+03	1.080000e+01	2.520000e+01	5.567685e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.040183e+02	1.273107e+03	1.080000e+01	2.520000e+01	6.782217e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.711346e+02	1.437986e+03	1.080000e+01	2.520000e+01	6.509314e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.414862e+02	1.476091e+03	1.080000e+01	2.520000e+01	6.970659e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.582303e+02	1.713034e+03	1.080000e+01	2.520000e+01	7.542205e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.923055e+02	1.526126e+03	1.080000e+01	2.520000e+01	6.879302e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.364432e+02	1.436314e+03	1.080000e+01	2.520000e+01	8.102148e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.119369e+02	1.178754e+03	1.080000e+01	2.520000e+01	7.410327e-01	7.000000e-01	7.000000e-01	4
19	190	7.330368e+02	1.723255e+03	1.080000e+01	2.520000e+01	7.015677e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.832781e+02	1.473121e+03	1.080000e+01	2.520000e+01	6.831393e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.197470e+02	1.605096e+03	1.080000e+01	2.520000e+01	7.214424e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.838848e+02	1.743155e+03	1.080000e+01	2.520000e+01	6.635435e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.114973e+02	1.584467e+03	1.080000e+01	2.520000e+01	8.357051e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.781206e+02	1.536516e+03	1.080000e+01	2.520000e+01	7.626765e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.663185e+02	1.381187e+03	1.080000e+01	2.520000e+01	6.745706e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.003924e+02	1.981134e+03	1.080000e+01	2.520000e+01	7.983530e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.475157e+02	1.203873e+03	1.080000e+01	2.520000e+01	8.294629e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.798465e+02	9.276338e+02	1.080000e+01	2.520000e+01	7.094821e-01	7.000000e-01	7.000000e-01	4
20	200	7.986714e+02	9.856500e+02	1.080000e+01	2.520000e+01	5.523949e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.301820e+02	1.210975e+03	1.080000e+01	2.520000e+01	6.955002e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.893367e+02	1.132967e+03	1.080000e+01	2.520000e+01	6.983692e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.700808e+02	1.870112e+03	1.080000e+01	2.520000e+01	7.362086e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.233459e+02	1.199852e+03	1.080000e+01	2.520000e+01	6.962939e-01	7.000000e-01	7.000000e-01	4
