coordinates 	80.34	91.13	208.34	91.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.412150e+03	5.554969e+02	2.880000e+01	7.200000e+00	2.823154e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.296325e+03	4.528768e+02	2.880000e+01	7.200000e+00	2.589049e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.553819e+03	6.186734e+02	2.880000e+01	7.200000e+00	2.847759e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.777988e+03	1.197272e+02	2.880000e+01	7.200000e+00	6.309018e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.172304e+03	2.633983e+02	2.880000e+01	7.200000e+00	1.834630e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.485948e+03	2.545477e+02	2.880000e+01	7.200000e+00	1.462501e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.667853e+03	2.317930e+02	2.880000e+01	7.200000e+00	1.220190e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.800488e+03	2.200491e+02	2.880000e+01	7.200000e+00	1.089063e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.904865e+02	1.469994e+02	2.880000e+01	7.200000e+00	1.416881e-01	2.000000e-01	2.000000e-01	1
1	10	1.471441e+03	4.068677e+02	2.880000e+01	7.200000e+00	2.166139e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.834759e+03	3.846390e+02	2.880000e+01	7.200000e+00	1.733078e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.183488e+03	1.245875e+02	2.880000e+01	7.200000e+00	9.524490e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.526656e+03	3.713864e+02	2.880000e+01	7.200000e+00	1.956681e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.452698e+03	1.438062e+02	2.880000e+01	7.200000e+00	9.007567e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.858342e+03	4.106017e+02	2.880000e+01	7.200000e+00	1.809660e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.726255e+03	5.289707e+02	2.880000e+01	7.200000e+00	2.345533e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.150803e+02	2.587048e+02	2.880000e+01	7.200000e+00	2.204022e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.414601e+02	9.084797e+02	2.224663e+01	1.375337e+01	4.910861e-01	3.820381e-01	2.000000e-01	1
1.900000e+00	19	3.488944e+02	1.261350e+03	1.080000e+01	2.520000e+01	7.833283e-01	7.000000e-01	7.000000e-01	3
2	20	6.669402e+02	1.585293e+03	1.080000e+01	2.520000e+01	7.038760e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.768353e+02	1.318510e+03	1.080000e+01	2.520000e+01	6.956569e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.007614e+02	1.644993e+03	1.080000e+01	2.520000e+01	7.666268e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.078116e+02	1.248371e+03	1.080000e+01	2.520000e+01	7.108436e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.517089e+02	1.308129e+03	1.080000e+01	2.520000e+01	6.674679e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.785899e+02	1.496524e+03	1.080000e+01	2.520000e+01	6.880210e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.977507e+02	6.535163e+02	1.080000e+01	2.520000e+01	5.676496e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.216507e+02	1.479513e+03	1.080000e+01	2.520000e+01	7.393263e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.520851e+02	1.071291e+03	1.080000e+01	2.520000e+01	7.526409e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.377139e+02	1.266966e+03	1.080000e+01	2.520000e+01	5.746712e-01	7.000000e-01	7.000000e-01	3
3	30	5.602590e+02	1.588945e+03	1.080000e+01	2.520000e+01	7.393179e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.300550e+02	1.491186e+03	1.080000e+01	2.520000e+01	7.377577e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.865614e+02	1.456127e+03	1.080000e+01	2.520000e+01	6.795795e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.992298e+02	1.333237e+03	1.080000e+01	2.520000e+01	6.559699e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.363204e+02	1.196190e+03	1.080000e+01	2.520000e+01	6.527603e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.827372e+02	8.442383e+02	1.080000e+01	2.520000e+01	5.528827e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.990205e+02	1.512140e+03	1.080000e+01	2.520000e+01	8.349012e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.550178e+02	1.413323e+03	1.080000e+01	2.520000e+01	7.180276e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.693326e+02	1.452543e+03	1.080000e+01	2.520000e+01	6.537463e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.453802e+02	1.725684e+03	1.080000e+01	2.520000e+01	8.755088e-01	7.000000e-01	7.000000e-01	3
4	40	6.977326e+02	1.247340e+03	1.080000e+01	2.520000e+01	6.412820e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.361087e+02	1.273889e+03	1.080000e+01	2.520000e+01	5.764210e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.765803e+02	1.400392e+03	1.080000e+01	2.520000e+01	7.083518e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.464252e+02	1.234396e+03	1.080000e+01	2.520000e+01	7.344006e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.548195e+02	1.503447e+03	1.080000e+01	2.520000e+01	8.090589e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.954415e+02	1.646858e+03	1.080000e+01	2.520000e+01	7.687338e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.825995e+02	1.553613e+03	1.080000e+01	2.520000e+01	7.272746e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.799202e+02	1.207588e+03	1.080000e+01	2.520000e+01	7.606815e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.664787e+02	1.000713e+03	1.080000e+01	2.520000e+01	6.820602e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.129515e+02	9.529927e+02	1.080000e+01	2.520000e+01	6.500880e-01	7.000000e-01	7.000000e-01	3
5	50	5.481732e+02	1.137184e+03	1.080000e+01	2.520000e+01	6.747436e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.298794e+02	1.053518e+03	1.080000e+01	2.520000e+01	5.907366e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.608603e+02	1.473789e+03	1.080000e+01	2.520000e+01	6.904127e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.403568e+02	1.052174e+03	1.080000e+01	2.520000e+01	5.869769e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.786344e+02	1.202904e+03	1.080000e+01	2.520000e+01	5.514017e-01	7.000000e-01	7.000000e-01	3
