coordinates 	75.76	171.11	203.76	171.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.338716e+02	1.877153e+03	1.080000e+01	2.520000e+01	6.924146e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.650171e+02	8.438565e+02	1.080000e+01	2.520000e+01	5.989583e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.807769e+02	1.219380e+03	1.080000e+01	2.520000e+01	6.417259e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.448086e+02	1.593677e+03	1.080000e+01	2.520000e+01	7.119443e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.173428e+02	1.260165e+03	1.080000e+01	2.520000e+01	6.065754e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.006657e+03	1.458383e+03	1.080000e+01	2.520000e+01	5.916264e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.100622e+02	1.224054e+03	1.080000e+01	2.520000e+01	6.673809e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.839461e+02	1.074714e+03	1.080000e+01	2.520000e+01	6.479411e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.416554e+02	1.466314e+03	1.080000e+01	2.520000e+01	9.119041e-01	7.000000e-01	7.000000e-01	4
1	10	5.533340e+02	1.441145e+03	1.080000e+01	2.520000e+01	7.225671e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.037886e+02	1.361468e+03	1.080000e+01	2.520000e+01	6.927686e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.206890e+02	1.640669e+03	1.080000e+01	2.520000e+01	7.590918e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.631506e+02	1.651917e+03	1.080000e+01	2.520000e+01	8.625894e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.992146e+02	1.190016e+03	1.080000e+01	2.520000e+01	5.982293e-01	7.000000e-01	7.000000e-01	4
