coordinates 	5.39	122.99	133.39	122.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.800000e+00	98	7.208513e+02	1.228540e+03	1.080000e+01	2.520000e+01	6.302172e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.433824e+02	1.628745e+03	1.080000e+01	2.520000e+01	7.860255e-01	7.000000e-01	7.000000e-01	3
10	100	6.523343e+02	1.153457e+03	1.080000e+01	2.520000e+01	6.387544e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.642601e+02	1.549558e+03	1.080000e+01	2.520000e+01	8.096683e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.599629e+02	1.362063e+03	1.080000e+01	2.520000e+01	7.086601e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.936900e+02	1.291791e+03	1.080000e+01	2.520000e+01	7.664228e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.909328e+02	1.460093e+03	1.080000e+01	2.520000e+01	8.338501e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.125897e+02	1.889646e+03	1.080000e+01	2.520000e+01	7.261625e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.629061e+02	1.236387e+03	1.080000e+01	2.520000e+01	6.184121e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.722903e+02	1.781454e+03	1.080000e+01	2.520000e+01	7.260145e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.272864e+02	1.313391e+03	1.080000e+01	2.520000e+01	6.135399e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.426179e+02	1.331619e+03	1.080000e+01	2.520000e+01	6.744980e-01	7.000000e-01	7.000000e-01	3
11	110	5.830348e+02	1.262469e+03	1.080000e+01	2.520000e+01	6.840782e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.014788e+02	1.212679e+03	1.080000e+01	2.520000e+01	6.684530e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.802345e+02	1.558605e+03	1.080000e+01	2.520000e+01	6.139045e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.029960e+02	1.632412e+03	1.080000e+01	2.520000e+01	7.644496e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.675664e+02	1.683793e+03	1.080000e+01	2.520000e+01	7.826647e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.668054e+02	1.627077e+03	1.080000e+01	2.520000e+01	7.770623e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.717720e+02	1.110029e+03	1.080000e+01	2.520000e+01	6.229815e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.107889e+02	1.709081e+03	1.080000e+01	2.520000e+01	7.062698e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.626222e+02	8.045598e+02	1.080000e+01	2.520000e+01	6.349205e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	9.535648e+02	9.630800e+02	1.080000e+01	2.520000e+01	5.024822e-01	7.000000e-01	7.000000e-01	3
12	120	5.206506e+02	9.503384e+02	1.080000e+01	2.520000e+01	6.460541e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.962326e+02	1.074662e+03	1.080000e+01	2.520000e+01	7.839129e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.594589e+02	1.371913e+03	1.080000e+01	2.520000e+01	6.436761e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.733849e+02	1.677115e+03	1.080000e+01	2.520000e+01	7.452189e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.053666e+02	1.993668e+03	1.080000e+01	2.520000e+01	7.977753e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.515512e+02	1.317829e+03	1.080000e+01	2.520000e+01	7.447970e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.470856e+02	1.710666e+03	1.080000e+01	2.520000e+01	7.255498e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.907583e+02	9.122356e+02	1.080000e+01	2.520000e+01	6.069457e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.735363e+02	1.626272e+03	1.080000e+01	2.520000e+01	7.744859e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.219308e+02	1.579722e+03	1.080000e+01	2.520000e+01	7.516570e-01	7.000000e-01	7.000000e-01	3
13	130	6.775582e+02	8.554514e+02	1.080000e+01	2.520000e+01	5.580209e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.007274e+02	1.350308e+03	1.080000e+01	2.520000e+01	8.705849e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.557752e+02	1.272404e+03	1.080000e+01	2.520000e+01	6.273627e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.888562e+02	1.021074e+03	1.080000e+01	2.520000e+01	6.762391e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.109442e+02	1.744037e+03	1.080000e+01	2.520000e+01	7.734153e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.959591e+02	1.615402e+03	1.080000e+01	2.520000e+01	8.031388e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.457636e+02	1.683451e+03	1.080000e+01	2.520000e+01	7.227548e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.858234e+02	1.322051e+03	1.080000e+01	2.520000e+01	6.271962e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.283395e+02	1.458773e+03	1.080000e+01	2.520000e+01	6.989431e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.077317e+02	1.727812e+03	1.080000e+01	2.520000e+01	6.555808e-01	7.000000e-01	7.000000e-01	3
14	140	8.257501e+02	1.397622e+03	1.080000e+01	2.520000e+01	6.286046e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.157285e+02	1.411363e+03	1.080000e+01	2.520000e+01	6.337248e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.191241e+02	1.289445e+03	1.080000e+01	2.520000e+01	8.016099e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.665206e+02	2.323067e+03	1.080000e+01	2.520000e+01	8.970799e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	1.072266e+03	1.250815e+03	1.080000e+01	2.520000e+01	5.384292e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.577493e+02	9.189525e+02	1.080000e+01	2.520000e+01	5.828322e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.505354e+02	9.176928e+02	1.080000e+01	2.520000e+01	7.236023e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.222291e+02	1.478060e+03	1.080000e+01	2.520000e+01	8.210126e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.910339e+02	1.238071e+03	1.080000e+01	2.520000e+01	7.160184e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	2.430568e+02	1.298170e+03	1.080000e+01	2.520000e+01	8.422965e-01	7.000000e-01	7.000000e-01	3
15	150	7.715251e+02	1.319771e+03	1.080000e+01	2.520000e+01	6.310780e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.138175e+02	1.324702e+03	1.080000e+01	2.520000e+01	7.619713e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.814658e+02	1.577370e+03	1.080000e+01	2.520000e+01	8.485795e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.133640e+02	1.420477e+03	1.080000e+01	2.520000e+01	6.358900e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.736957e+02	1.272756e+03	1.080000e+01	2.520000e+01	6.538852e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.845125e+02	8.380522e+02	1.080000e+01	2.520000e+01	6.854870e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.203351e+02	1.773603e+03	1.080000e+01	2.520000e+01	7.111657e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.572634e+02	1.806263e+03	1.080000e+01	2.520000e+01	8.753283e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.374522e+02	1.462456e+03	1.080000e+01	2.520000e+01	7.312616e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.353891e+02	1.383012e+03	1.080000e+01	2.520000e+01	6.852017e-01	7.000000e-01	7.000000e-01	3
16	160	6.464470e+02	1.778655e+03	1.080000e+01	2.520000e+01	7.334352e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.566937e+02	1.370332e+03	1.080000e+01	2.520000e+01	6.442480e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.756666e+02	1.542671e+03	1.080000e+01	2.520000e+01	8.041707e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.439017e+02	1.515041e+03	1.080000e+01	2.520000e+01	7.358345e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.742872e+02	9.498827e+02	1.080000e+01	2.520000e+01	5.207205e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.366533e+02	1.324958e+03	1.080000e+01	2.520000e+01	7.973934e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.109922e+02	1.324489e+03	1.080000e+01	2.520000e+01	7.216031e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.815860e+02	1.682305e+03	1.080000e+01	2.520000e+01	6.561532e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.905435e+02	9.140207e+02	1.080000e+01	2.520000e+01	5.065050e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	2.594763e+02	1.689709e+03	1.080000e+01	2.520000e+01	8.668796e-01	7.000000e-01	7.000000e-01	3
17	170	5.378600e+02	1.165374e+03	1.080000e+01	2.520000e+01	6.842125e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	2.572178e+02	1.901573e+03	1.080000e+01	2.520000e+01	8.808510e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.978281e+02	8.701260e+02	1.080000e+01	2.520000e+01	6.360784e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.943322e+02	1.836103e+03	1.080000e+01	2.520000e+01	8.232039e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.548489e+01	1.153144e+03	1.080000e+01	2.520000e+01	9.309843e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.100118e+02	1.620110e+03	1.080000e+01	2.520000e+01	7.605716e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.638282e+02	1.918853e+03	1.080000e+01	2.520000e+01	7.728954e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.172560e+02	1.199476e+03	1.080000e+01	2.520000e+01	5.947622e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.411267e+02	1.544336e+03	1.080000e+01	2.520000e+01	6.473948e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.902702e+02	1.014958e+03	1.080000e+01	2.520000e+01	5.622325e-01	7.000000e-01	7.000000e-01	3
18	180	5.709856e+02	1.662996e+03	1.080000e+01	2.520000e+01	7.444090e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.066274e+02	4.552568e+02	1.080000e+01	2.520000e+01	3.918263e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.834902e+02	1.562378e+03	1.080000e+01	2.520000e+01	6.660127e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.117358e+02	1.699698e+03	1.080000e+01	2.520000e+01	6.767840e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.465567e+02	1.051580e+03	1.080000e+01	2.520000e+01	7.019253e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.823480e+02	7.889950e+02	1.080000e+01	2.520000e+01	5.753447e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.251976e+02	1.229521e+03	1.080000e+01	2.520000e+01	7.006942e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.044719e+02	1.246745e+03	1.080000e+01	2.520000e+01	8.037207e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.575352e+02	9.038677e+02	1.080000e+01	2.520000e+01	5.131522e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.616644e+02	1.210071e+03	1.080000e+01	2.520000e+01	6.464968e-01	7.000000e-01	7.000000e-01	3
19	190	1.903376e+02	1.512457e+03	1.080000e+01	2.520000e+01	8.882205e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.444151e+02	1.284071e+03	1.080000e+01	2.520000e+01	7.022591e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.116872e+02	1.508450e+03	1.080000e+01	2.520000e+01	7.467067e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.589081e+02	1.426407e+03	1.080000e+01	2.520000e+01	7.989665e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.746743e+02	1.475217e+03	1.080000e+01	2.520000e+01	7.974614e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.440917e+02	1.211776e+03	1.080000e+01	2.520000e+01	6.195593e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.328312e+02	1.306834e+03	1.080000e+01	2.520000e+01	6.407101e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.215617e+02	1.265902e+03	1.080000e+01	2.520000e+01	7.082114e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.307414e+02	1.331030e+03	1.080000e+01	2.520000e+01	8.009706e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.637762e+02	1.264397e+03	1.080000e+01	2.520000e+01	6.557487e-01	7.000000e-01	7.000000e-01	3
20	200	6.780534e+02	1.426553e+03	1.080000e+01	2.520000e+01	6.778241e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.448113e+02	9.218838e+02	1.080000e+01	2.520000e+01	6.285450e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.597516e+02	1.530213e+03	1.080000e+01	2.520000e+01	7.321717e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.071216e+02	1.632438e+03	1.080000e+01	2.520000e+01	7.629785e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.792601e+02	1.343149e+03	1.080000e+01	2.520000e+01	6.986801e-01	7.000000e-01	7.000000e-01	3
