coordinates 	84.23	208.08	212.23	208.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.887139e+03	5.367047e+02	2.880000e+01	7.200000e+00	2.214271e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.727239e+03	3.787818e+02	2.880000e+01	7.200000e+00	1.798566e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.460921e+03	6.888047e+01	2.880000e+01	7.200000e+00	4.502576e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.575108e+03	4.931697e+02	2.880000e+01	7.200000e+00	2.384446e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.011800e+03	4.090816e+02	2.880000e+01	7.200000e+00	1.689805e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.754721e+03	1.972171e+02	2.880000e+01	7.200000e+00	1.010366e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.666056e+03	4.674328e+02	2.880000e+01	7.200000e+00	2.190931e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.767471e+03	3.432041e+02	2.880000e+01	7.200000e+00	1.626040e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.867940e+03	1.305924e+02	2.880000e+01	7.200000e+00	6.534413e-02	2.000000e-01	2.000000e-01	1
1	10	1.176823e+03	3.755304e+02	2.880000e+01	7.200000e+00	2.419104e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.570084e+03	3.505512e+02	2.880000e+01	7.200000e+00	1.825183e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.483142e+03	3.285795e+02	2.880000e+01	7.200000e+00	1.813631e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.663593e+03	3.968748e+02	2.880000e+01	7.200000e+00	1.926140e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.518341e+03	5.533605e+02	2.880000e+01	7.200000e+00	2.671043e-01	2.000000e-01	2.000000e-01	1
