coordinates 	38.26	174.82	166.26	174.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.141838e+03	2.395957e+02	2.880000e+01	7.200000e+00	1.006098e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.526069e+03	3.161277e+02	2.880000e+01	7.200000e+00	1.716037e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.455977e+03	5.272813e+02	2.880000e+01	7.200000e+00	2.658662e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.734433e+03	1.370906e+02	2.880000e+01	7.200000e+00	7.325076e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.835516e+03	7.296624e+01	2.880000e+01	7.200000e+00	3.823259e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.033010e+03	4.797967e+02	2.880000e+01	7.200000e+00	1.909405e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.340564e+03	2.119516e+02	2.880000e+01	7.200000e+00	1.365214e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.778548e+03	4.214666e+02	2.880000e+01	7.200000e+00	1.915744e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.377733e+03	3.725551e+02	2.880000e+01	7.200000e+00	2.128536e-01	2.000000e-01	2.000000e-01	1
1	10	1.578600e+03	5.296423e+02	2.880000e+01	7.200000e+00	2.512246e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.420766e+03	4.087036e+02	2.880000e+01	7.200000e+00	2.234000e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.577593e+03	3.419802e+02	2.880000e+01	7.200000e+00	1.781543e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.802123e+03	4.578007e+02	2.880000e+01	7.200000e+00	2.025735e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.531650e+03	4.561421e+02	2.880000e+01	7.200000e+00	2.294717e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.240524e+03	2.284573e+02	2.880000e+01	7.200000e+00	1.555209e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.845704e+03	3.417550e+02	2.880000e+01	7.200000e+00	1.562338e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.234745e+03	1.475051e+02	2.880000e+01	7.200000e+00	1.067137e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.844203e+03	5.065780e+02	2.880000e+01	7.200000e+00	2.154935e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.822467e+03	4.604568e+02	2.880000e+01	7.200000e+00	2.016961e-01	2.000000e-01	2.000000e-01	1
2	20	1.390009e+03	3.051183e+02	2.880000e+01	7.200000e+00	1.799973e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.538582e+03	4.009085e+02	2.880000e+01	7.200000e+00	2.067081e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.678570e+03	4.053083e+02	2.880000e+01	7.200000e+00	1.944971e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.454076e+03	3.305850e+02	2.880000e+01	7.200000e+00	1.852369e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.454586e+03	4.125718e+02	2.880000e+01	7.200000e+00	2.209625e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.110831e+03	3.801136e+02	2.880000e+01	7.200000e+00	1.525981e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.149171e+03	3.425413e+02	2.880000e+01	7.200000e+00	2.296296e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.134795e+03	1.129877e+02	2.880000e+01	7.200000e+00	5.026628e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.546915e+03	6.111143e+02	2.880000e+01	7.200000e+00	2.831816e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.053519e+03	5.403366e+02	2.880000e+01	7.200000e+00	3.390123e-01	2.000000e-01	2.000000e-01	1
3	30	1.467637e+03	5.038532e+02	2.880000e+01	7.200000e+00	2.555697e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.759027e+03	4.994018e+02	2.880000e+01	7.200000e+00	2.211280e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.265577e+03	3.559411e+02	2.880000e+01	7.200000e+00	2.195111e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.525397e+03	5.631959e+02	2.880000e+01	7.200000e+00	2.696533e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.352090e+03	1.301660e+02	2.880000e+01	7.200000e+00	8.781612e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.158980e+03	1.418073e+02	2.880000e+01	7.200000e+00	1.090165e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.802512e+03	3.286193e+02	2.880000e+01	7.200000e+00	1.541995e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.916589e+03	2.372216e+02	2.880000e+01	7.200000e+00	1.101404e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.711900e+03	6.492459e+02	2.880000e+01	7.200000e+00	2.749707e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.543487e+03	2.344431e+02	2.880000e+01	7.200000e+00	1.318630e-01	2.000000e-01	2.000000e-01	1
4	40	1.361589e+03	3.534645e+02	2.880000e+01	7.200000e+00	2.060953e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.634715e+03	3.925523e+02	2.880000e+01	7.200000e+00	1.936361e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	8.959753e+02	3.677386e+02	2.880000e+01	7.200000e+00	2.909983e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.294315e+03	4.097424e+02	2.880000e+01	7.200000e+00	2.404510e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.500277e+03	5.449205e+02	2.880000e+01	7.200000e+00	2.664391e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.231645e+03	2.757430e+02	2.880000e+01	7.200000e+00	1.829276e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.310055e+03	4.907703e+02	2.880000e+01	7.200000e+00	2.725252e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.595498e+03	4.444540e+02	2.880000e+01	7.200000e+00	2.178747e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.353407e+03	5.084468e+02	2.880000e+01	7.200000e+00	2.730864e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.454406e+03	6.711947e+02	2.880000e+01	7.200000e+00	3.157671e-01	2.000000e-01	2.000000e-01	1
5	50	1.649950e+03	2.026848e+02	2.880000e+01	7.200000e+00	1.094035e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.783721e+03	2.968712e+02	2.880000e+01	7.200000e+00	1.426859e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.667178e+03	3.092287e+02	2.880000e+01	7.200000e+00	1.564600e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.269182e+03	2.913441e+02	2.880000e+01	7.200000e+00	1.866960e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.318463e+03	3.459813e+02	2.880000e+01	7.200000e+00	2.078659e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.194987e+03	3.770004e+02	2.880000e+01	7.200000e+00	1.465794e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.957126e+03	1.662255e+02	2.880000e+01	7.200000e+00	7.828452e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.734885e+03	3.829844e+02	2.880000e+01	7.200000e+00	1.808347e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.675141e+03	5.229525e+02	2.880000e+01	7.200000e+00	2.379118e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.564415e+03	3.104149e+02	2.880000e+01	7.200000e+00	1.655696e-01	2.000000e-01	2.000000e-01	1
6	60	1.403680e+03	4.847544e+02	2.880000e+01	7.200000e+00	2.566965e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.449205e+03	5.701550e+02	2.880000e+01	7.200000e+00	2.823444e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.578420e+03	3.319827e+02	2.880000e+01	7.200000e+00	1.737763e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.682958e+03	3.963882e+02	2.880000e+01	7.200000e+00	1.906312e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.828636e+03	4.067731e+02	2.880000e+01	7.200000e+00	1.819681e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.019712e+02	5.430827e+02	2.880000e+01	7.200000e+00	3.758218e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.877815e+03	5.215309e+02	2.880000e+01	7.200000e+00	2.173638e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.633686e+03	3.902639e+02	2.880000e+01	7.200000e+00	1.928229e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.288201e+03	4.040194e+02	2.880000e+01	7.200000e+00	2.387511e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.453932e+03	5.823542e+02	2.880000e+01	7.200000e+00	2.859884e-01	2.000000e-01	2.000000e-01	1
7	70	1.505225e+03	4.164933e+02	2.880000e+01	7.200000e+00	2.167296e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.554511e+03	6.197465e+02	2.880000e+01	7.200000e+00	2.850383e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.701159e+03	4.192310e+02	2.880000e+01	7.200000e+00	1.977141e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.593179e+03	3.934141e+02	2.880000e+01	7.200000e+00	1.980345e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.077944e+03	3.837258e+02	2.880000e+01	7.200000e+00	1.558803e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.515214e+03	3.826136e+02	2.880000e+01	7.200000e+00	2.016061e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.613555e+03	7.588975e+02	2.880000e+01	7.200000e+00	3.198789e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.917959e+03	2.954399e+02	2.880000e+01	7.200000e+00	1.334779e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.394696e+03	3.373270e+02	2.880000e+01	7.200000e+00	1.947590e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.708086e+03	4.634449e+02	2.880000e+01	7.200000e+00	2.134186e-01	2.000000e-01	2.000000e-01	1
8	80	8.972101e+02	2.374911e+02	2.880000e+01	7.200000e+00	2.092983e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.315707e+03	4.436460e+02	2.880000e+01	7.200000e+00	2.521642e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.241852e+03	1.759197e+02	2.880000e+01	7.200000e+00	1.240818e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.614015e+03	3.540220e+02	2.880000e+01	7.200000e+00	1.798858e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.492842e+03	4.924447e+02	2.880000e+01	7.200000e+00	2.480471e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.486666e+03	2.541975e+02	2.880000e+01	7.200000e+00	1.460181e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.417237e+03	2.789190e+02	2.880000e+01	7.200000e+00	1.644418e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.730364e+03	2.220587e+02	2.880000e+01	7.200000e+00	1.137350e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.288855e+03	2.953371e+02	2.880000e+01	7.200000e+00	1.864276e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.513857e+03	5.891526e+02	2.880000e+01	7.200000e+00	2.801473e-01	2.000000e-01	2.000000e-01	1
9	90	1.399976e+03	4.852890e+02	2.880000e+01	7.200000e+00	2.574115e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.412955e+03	4.929104e+02	2.880000e+01	7.200000e+00	2.586282e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.354140e+03	3.174220e+02	2.880000e+01	7.200000e+00	1.898954e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.442892e+03	2.655725e+02	2.880000e+01	7.200000e+00	1.554451e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.350882e+03	3.696690e+02	2.880000e+01	7.200000e+00	2.148550e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.458108e+03	3.517381e+02	2.880000e+01	7.200000e+00	1.943469e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.130750e+03	5.765134e+02	2.880000e+01	7.200000e+00	3.376828e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.037116e+03	3.462482e+02	2.880000e+01	7.200000e+00	1.452771e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.297070e+03	6.910209e+02	2.880000e+01	7.200000e+00	2.312583e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.983974e+03	5.936050e+02	2.880000e+01	7.200000e+00	2.302956e-01	2.000000e-01	2.000000e-01	1
10	100	1.621344e+03	3.719927e+02	2.880000e+01	7.200000e+00	1.866181e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	8.344464e+02	5.502712e+02	2.880000e+01	7.200000e+00	3.973887e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.873632e+03	7.514365e+02	2.880000e+01	7.200000e+00	2.862540e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.264574e+03	5.473429e+02	2.880000e+01	7.200000e+00	3.020795e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.334919e+03	3.314102e+02	2.880000e+01	7.200000e+00	1.988864e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.517815e+03	3.005914e+02	2.880000e+01	7.200000e+00	1.653049e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.816020e+03	4.933666e+02	2.880000e+01	7.200000e+00	2.136353e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.366436e+03	5.167330e+02	2.880000e+01	7.200000e+00	2.743954e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.746214e+03	3.066661e+02	2.880000e+01	7.200000e+00	1.493834e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.700119e+03	4.289689e+02	2.880000e+01	7.200000e+00	2.014802e-01	2.000000e-01	2.000000e-01	1
11	110	1.826726e+03	3.697333e+02	2.880000e+01	7.200000e+00	1.683315e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.516882e+03	4.414560e+02	2.880000e+01	7.200000e+00	2.254238e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.618693e+03	4.766907e+02	2.880000e+01	7.200000e+00	2.274957e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.575199e+03	3.211850e+02	2.880000e+01	7.200000e+00	1.693671e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.969900e+03	6.810725e+02	2.880000e+01	7.200000e+00	2.569142e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.055490e+03	6.463842e+02	2.880000e+01	7.200000e+00	3.798072e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.555701e+03	5.969642e+02	2.880000e+01	7.200000e+00	2.773140e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.784025e+03	2.954035e+02	2.880000e+01	7.200000e+00	1.420599e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.406060e+03	4.682879e+02	2.880000e+01	7.200000e+00	2.498404e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.649969e+03	2.223660e+02	2.880000e+01	7.200000e+00	1.187640e-01	2.000000e-01	2.000000e-01	1
12	120	1.759874e+03	5.016757e+02	2.880000e+01	7.200000e+00	2.218283e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.277949e+03	4.450407e+02	2.880000e+01	7.200000e+00	2.582956e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.835997e+03	1.897729e+02	2.880000e+01	7.200000e+00	9.367939e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.881975e+03	2.893816e+02	2.880000e+01	7.200000e+00	1.332722e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.736837e+03	4.502576e+02	2.880000e+01	7.200000e+00	2.058702e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.629889e+03	5.716604e+02	2.880000e+01	7.200000e+00	2.596627e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.123418e+03	3.042328e+02	2.880000e+01	7.200000e+00	1.253198e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.835793e+03	3.638942e+02	2.880000e+01	7.200000e+00	1.654300e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.267096e+03	3.730631e+02	2.880000e+01	7.200000e+00	2.274555e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.050633e+03	2.933371e+02	2.880000e+01	7.200000e+00	1.251454e-01	2.000000e-01	2.000000e-01	1
13	130	1.769162e+03	2.292243e+02	2.880000e+01	7.200000e+00	1.147047e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.472483e+03	3.588100e+02	2.880000e+01	7.200000e+00	1.959325e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.789232e+03	1.446138e+02	2.880000e+01	7.200000e+00	7.478045e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.759132e+03	3.032372e+02	2.880000e+01	7.200000e+00	1.470334e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.474279e+03	3.287472e+02	2.880000e+01	7.200000e+00	1.823308e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.752340e+03	2.094958e+02	2.880000e+01	7.200000e+00	1.067856e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.550216e+03	3.531687e+02	2.880000e+01	7.200000e+00	1.855478e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.717172e+03	7.400376e+02	2.880000e+01	7.200000e+00	3.011699e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.569303e+03	5.148157e+02	2.880000e+01	7.200000e+00	2.470184e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.554257e+03	2.888812e+02	2.880000e+01	7.200000e+00	1.567334e-01	2.000000e-01	2.000000e-01	1
14	140	1.499313e+03	5.372719e+02	2.880000e+01	7.200000e+00	2.638102e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.815708e+03	2.222976e+02	2.880000e+01	7.200000e+00	1.090760e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.433719e+03	3.514807e+02	2.880000e+01	7.200000e+00	1.968859e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.461888e+03	4.453536e+02	2.880000e+01	7.200000e+00	2.335067e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.805208e+03	2.595299e+02	2.880000e+01	7.200000e+00	1.256963e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.642653e+03	5.972066e+02	2.880000e+01	7.200000e+00	2.666269e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.535402e+03	4.780519e+02	2.880000e+01	7.200000e+00	2.374288e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.428769e+03	4.243715e+02	2.880000e+01	7.200000e+00	2.290012e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.428347e+02	2.802973e+02	2.880000e+01	7.200000e+00	2.291635e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.387047e+03	4.244446e+02	2.880000e+01	7.200000e+00	2.343066e-01	2.000000e-01	2.000000e-01	1
15	150	2.010998e+03	4.319497e+02	2.880000e+01	7.200000e+00	1.768150e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.813277e+03	1.681901e+02	2.880000e+01	7.200000e+00	8.488160e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.807223e+03	3.489142e+02	2.880000e+01	7.200000e+00	1.618237e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.203011e+03	3.469483e+02	2.880000e+01	7.200000e+00	1.360603e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.794663e+03	5.312766e+02	2.880000e+01	7.200000e+00	2.284137e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.282091e+03	1.011725e+03	2.310510e+01	1.289490e+01	4.410662e-01	3.581916e-01	2.000000e-01	1
1.560000e+01	156	6.882963e+02	1.170571e+03	1.080000e+01	2.520000e+01	6.297228e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	2.240067e+02	1.319543e+03	1.080000e+01	2.520000e+01	8.548756e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	3.924061e+02	1.216554e+03	1.080000e+01	2.520000e+01	7.561120e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	9.360710e+02	1.039339e+03	1.080000e+01	2.520000e+01	5.261384e-01	7.000000e-01	7.000000e-01	2
16	160	5.043581e+02	1.635364e+03	1.080000e+01	2.520000e+01	7.642881e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	4.504626e+02	1.546908e+03	1.080000e+01	2.520000e+01	7.744722e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	7.523576e+02	1.206489e+03	1.080000e+01	2.520000e+01	6.159180e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	8.247553e+02	1.644209e+03	1.080000e+01	2.520000e+01	6.659509e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	6.869997e+02	1.378355e+03	1.080000e+01	2.520000e+01	6.673696e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	8.765191e+02	1.130425e+03	1.807857e+01	1.792143e+01	5.632568e-01	4.978176e-01	7.000000e-01	2
1.660000e+01	166	1.333471e+03	5.723019e+02	2.880000e+01	7.200000e+00	3.002990e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.440659e+03	4.605016e+02	2.880000e+01	7.200000e+00	2.422213e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.473442e+03	1.036771e+02	2.880000e+01	7.200000e+00	6.573830e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.748011e+03	5.180869e+02	2.880000e+01	7.200000e+00	2.286252e-01	2.000000e-01	2.000000e-01	1
17	170	1.076597e+03	3.332932e+02	2.880000e+01	7.200000e+00	2.363965e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.747442e+03	2.676154e+02	2.880000e+01	7.200000e+00	1.328078e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.561389e+03	4.681214e+02	2.880000e+01	7.200000e+00	2.306574e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.560283e+03	3.684157e+02	2.880000e+01	7.200000e+00	1.910178e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.794862e+03	3.274363e+02	2.880000e+01	7.200000e+00	1.542838e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.482540e+03	3.789556e+02	2.880000e+01	7.200000e+00	2.035759e-01	2.000000e-01	2.000000e-01	1
