coordinates 	25.17	146.83	153.17	146.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	1.468378e+03	2.627328e+02	2.880000e+01	7.200000e+00	1.517712e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.149045e+03	6.108105e+02	2.880000e+01	7.200000e+00	3.470800e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.367035e+03	4.952792e+02	2.880000e+01	7.200000e+00	2.659483e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.289654e+03	3.743242e+02	2.880000e+01	7.200000e+00	2.249574e-01	2.000000e-01	2.000000e-01	1
5	50	1.933638e+03	4.418196e+02	2.880000e+01	7.200000e+00	1.859935e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.394403e+03	3.890311e+02	2.880000e+01	7.200000e+00	1.397666e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.986842e+03	5.354627e+02	2.880000e+01	7.200000e+00	2.122910e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.356038e+03	4.919723e+02	2.880000e+01	7.200000e+00	2.662173e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.183159e+03	2.933724e+02	2.880000e+01	7.200000e+00	1.986903e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.977896e+03	3.432500e+02	2.880000e+01	7.200000e+00	1.478795e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.782837e+03	2.200972e+02	2.880000e+01	7.200000e+00	1.098874e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.939742e+03	2.063331e+02	2.880000e+01	7.200000e+00	9.614440e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.047658e+03	3.782622e+02	2.880000e+01	7.200000e+00	1.559253e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.882342e+03	6.539647e+02	2.880000e+01	7.200000e+00	2.578414e-01	2.000000e-01	2.000000e-01	1
6	60	1.120206e+03	3.553327e+02	2.880000e+01	7.200000e+00	2.408156e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.887896e+03	5.444996e+02	2.880000e+01	7.200000e+00	2.238532e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.694114e+03	4.544753e+02	2.880000e+01	7.200000e+00	2.115227e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.726736e+03	6.052005e+02	2.880000e+01	7.200000e+00	2.595270e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.908983e+03	1.021377e+01	2.880000e+01	7.200000e+00	5.321899e-03	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.124971e+03	3.485737e+02	2.880000e+01	7.200000e+00	1.409207e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.727404e+03	3.079422e+02	2.880000e+01	7.200000e+00	1.512972e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.411727e+03	3.996580e+02	2.880000e+01	7.200000e+00	2.206367e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.040908e+03	5.772343e+02	2.880000e+01	7.200000e+00	3.567266e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.134022e+03	4.691683e+02	2.880000e+01	7.200000e+00	2.926466e-01	2.000000e-01	2.000000e-01	1
7	70	1.431026e+03	5.986332e+02	2.880000e+01	7.200000e+00	2.949427e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.708805e+03	4.209420e+02	2.880000e+01	7.200000e+00	1.976488e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.441688e+03	3.550691e+02	2.880000e+01	7.200000e+00	1.976167e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.579707e+03	4.686316e+02	2.880000e+01	7.200000e+00	2.287862e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.396569e+03	2.869957e+02	2.880000e+01	7.200000e+00	1.704690e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.336857e+03	2.336561e+02	2.880000e+01	7.200000e+00	1.487769e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.819814e+03	4.967601e+02	2.880000e+01	7.200000e+00	2.144374e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.820434e+03	3.950499e+02	2.880000e+01	7.200000e+00	1.783132e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.136884e+03	3.100998e+02	2.880000e+01	7.200000e+00	1.267273e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.674479e+03	5.348171e+02	2.880000e+01	7.200000e+00	2.420758e-01	2.000000e-01	2.000000e-01	1
8	80	1.443621e+03	6.985761e+02	2.880000e+01	7.200000e+00	3.261026e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.405533e+03	2.553451e+02	2.880000e+01	7.200000e+00	1.537411e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.985227e+03	6.636726e+02	2.327486e+01	1.272514e+01	2.505465e-01	3.534761e-01	2.000000e-01	1
8.300000e+00	83	1.122908e+03	3.419841e+02	2.880000e+01	7.200000e+00	2.334535e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.054089e+03	2.072342e+02	2.880000e+01	7.200000e+00	9.164287e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.045970e+03	3.656656e+02	2.880000e+01	7.200000e+00	1.516255e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.198494e+03	5.465106e+02	2.880000e+01	7.200000e+00	3.131857e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.498713e+03	1.971321e+02	2.880000e+01	7.200000e+00	1.162441e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.634165e+03	2.826144e+02	2.880000e+01	7.200000e+00	1.474423e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.548983e+03	1.436469e+02	2.880000e+01	7.200000e+00	8.486608e-02	2.000000e-01	2.000000e-01	1
9	90	1.277629e+03	6.327572e+02	2.880000e+01	7.200000e+00	3.312195e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.015378e+03	4.834498e+02	2.880000e+01	7.200000e+00	3.225520e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.525898e+03	6.356625e+02	2.880000e+01	7.200000e+00	2.940757e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.554944e+03	3.032811e+02	2.880000e+01	7.200000e+00	1.632101e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.729101e+03	4.957921e+02	2.880000e+01	7.200000e+00	2.228386e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.210213e+03	4.093123e+02	2.880000e+01	7.200000e+00	1.562544e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.590922e+03	3.228360e+02	2.880000e+01	7.200000e+00	1.686922e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.586329e+03	3.638469e+02	2.880000e+01	7.200000e+00	1.865713e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.695749e+03	3.737063e+02	2.880000e+01	7.200000e+00	1.805819e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	8.411484e+02	4.713180e+02	2.880000e+01	7.200000e+00	3.591086e-01	2.000000e-01	2.000000e-01	1
10	100	1.826924e+03	4.046163e+02	2.880000e+01	7.200000e+00	1.813171e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.836143e+03	2.372316e+02	2.880000e+01	7.200000e+00	1.144181e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.603294e+03	1.910751e+02	2.880000e+01	7.200000e+00	1.064860e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.800202e+03	3.583326e+01	2.880000e+01	7.200000e+00	1.951665e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.579108e+03	6.549947e+02	2.880000e+01	7.200000e+00	2.931802e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	8.774851e+02	2.939745e+02	2.880000e+01	7.200000e+00	2.509472e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.461063e+03	4.890036e+02	2.880000e+01	7.200000e+00	2.507625e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.471936e+03	1.516876e+02	2.880000e+01	7.200000e+00	9.342535e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.479245e+03	4.005938e+02	2.880000e+01	7.200000e+00	2.131000e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.653911e+03	4.843333e+02	2.880000e+01	7.200000e+00	2.265098e-01	2.000000e-01	2.000000e-01	1
11	110	1.373918e+03	3.561352e+02	2.880000e+01	7.200000e+00	2.058521e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.742654e+03	2.046047e+02	2.880000e+01	7.200000e+00	1.050732e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.546036e+03	4.592164e+02	2.880000e+01	7.200000e+00	2.290068e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.710363e+03	5.956909e+02	2.880000e+01	7.200000e+00	2.583161e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.014188e+03	5.711278e+02	2.880000e+01	7.200000e+00	2.209122e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.276807e+03	3.279020e+02	2.880000e+01	7.200000e+00	1.258881e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.349858e+03	5.534260e+02	2.880000e+01	7.200000e+00	2.907742e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.432968e+03	1.107897e+02	2.880000e+01	7.200000e+00	7.176624e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.382242e+03	1.697567e+02	2.880000e+01	7.200000e+00	1.093794e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.538169e+03	2.101175e+02	2.880000e+01	7.200000e+00	1.201848e-01	2.000000e-01	2.000000e-01	1
12	120	1.653660e+03	4.628588e+02	2.880000e+01	7.200000e+00	2.186887e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.783153e+03	2.739486e+02	2.880000e+01	7.200000e+00	1.331722e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.636062e+03	3.767903e+02	2.880000e+01	7.200000e+00	1.871922e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.389693e+03	6.487011e+02	2.880000e+01	7.200000e+00	3.182413e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.670246e+03	2.802250e+02	2.880000e+01	7.200000e+00	1.436705e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.003967e+03	1.087639e+02	2.880000e+01	7.200000e+00	5.148026e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.002600e+03	4.553909e+02	2.880000e+01	7.200000e+00	1.852695e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.655115e+03	6.308593e+02	2.880000e+01	7.200000e+00	2.759695e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.567096e+03	4.567742e+02	2.880000e+01	7.200000e+00	2.256934e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.448303e+03	4.177436e+02	2.880000e+01	7.200000e+00	2.238656e-01	2.000000e-01	2.000000e-01	1
13	130	1.348639e+03	4.173433e+02	2.880000e+01	7.200000e+00	2.363236e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.775049e+03	2.156841e+02	2.880000e+01	7.200000e+00	1.083440e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.412271e+03	2.546073e+02	2.880000e+01	7.200000e+00	1.527449e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.708590e+03	2.914614e+02	2.880000e+01	7.200000e+00	1.457269e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.359772e+03	5.329991e+02	2.880000e+01	7.200000e+00	1.842521e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.310901e+03	3.168332e+02	2.880000e+01	7.200000e+00	1.946468e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.964595e+03	4.205275e+02	2.880000e+01	7.200000e+00	1.763127e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.101734e+03	3.706663e+02	2.880000e+01	7.200000e+00	2.517429e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.019738e+03	4.527798e+02	2.880000e+01	7.200000e+00	1.831250e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.337521e+03	4.434240e+02	2.880000e+01	7.200000e+00	2.489825e-01	2.000000e-01	2.000000e-01	1
14	140	1.707695e+03	2.563085e+02	2.880000e+01	7.200000e+00	1.305031e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.385998e+03	4.219454e+02	2.880000e+01	7.200000e+00	2.333842e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.706515e+03	4.952143e+02	2.880000e+01	7.200000e+00	2.249206e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.423491e+03	4.148115e+02	2.880000e+01	7.200000e+00	2.256493e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.848125e+03	6.835185e+02	2.880000e+01	7.200000e+00	2.699901e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.330100e+03	3.812811e+02	2.880000e+01	7.200000e+00	2.227915e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.026464e+03	5.441414e+02	2.880000e+01	7.200000e+00	2.116784e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.201211e+03	7.625020e+01	2.880000e+01	7.200000e+00	5.968887e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.050013e+03	4.251878e+02	2.880000e+01	7.200000e+00	2.882237e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.684245e+03	4.819564e+02	2.880000e+01	7.200000e+00	2.224892e-01	2.000000e-01	2.000000e-01	1
15	150	1.700043e+03	1.734791e+02	2.880000e+01	7.200000e+00	9.259519e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.603326e+03	2.837275e+02	2.880000e+01	7.200000e+00	1.503548e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.179894e+03	2.916033e+02	2.880000e+01	7.200000e+00	1.179865e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.415352e+03	1.462888e+02	2.880000e+01	7.200000e+00	9.367634e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.238232e+03	3.054008e+02	2.880000e+01	7.200000e+00	1.978455e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.813117e+03	1.432761e+02	2.880000e+01	7.200000e+00	7.323484e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.726589e+03	1.594138e+02	2.880000e+01	7.200000e+00	8.452469e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.039907e+03	4.434220e+02	2.880000e+01	7.200000e+00	2.989370e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.285133e+03	3.574469e+02	2.880000e+01	7.200000e+00	2.176131e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.465970e+03	7.602176e+02	2.880000e+01	7.200000e+00	3.414886e-01	2.000000e-01	2.000000e-01	1
16	160	1.522158e+03	3.861306e+02	2.880000e+01	7.200000e+00	2.023440e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.282118e+03	3.771036e+02	2.880000e+01	7.200000e+00	2.272774e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.739677e+03	6.008040e+02	2.880000e+01	7.200000e+00	2.567011e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.464955e+03	6.301925e+02	2.880000e+01	7.200000e+00	3.007866e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.398278e+03	2.021945e+02	2.880000e+01	7.200000e+00	1.263343e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.191723e+03	3.311277e+02	2.880000e+01	7.200000e+00	2.174393e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.778328e+03	4.188877e+02	2.880000e+01	7.200000e+00	1.906448e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.700101e+03	1.869952e+02	2.880000e+01	7.200000e+00	9.909153e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.402343e+03	2.538898e+02	2.880000e+01	7.200000e+00	1.532935e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.711562e+03	3.729348e+02	2.880000e+01	7.200000e+00	1.789088e-01	2.000000e-01	2.000000e-01	1
17	170	1.285648e+03	3.663395e+02	2.880000e+01	7.200000e+00	2.217568e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.066570e+03	4.403025e+02	2.880000e+01	7.200000e+00	2.921962e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.146781e+03	5.198450e+02	2.880000e+01	7.200000e+00	3.119146e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.355917e+03	3.917397e+02	2.880000e+01	7.200000e+00	2.241514e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.551328e+03	5.683148e+02	2.880000e+01	7.200000e+00	2.681182e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.203321e+03	4.543513e+02	2.880000e+01	7.200000e+00	2.740900e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.727699e+03	3.665220e+02	2.880000e+01	7.200000e+00	1.750159e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.009502e+03	5.884674e+02	2.880000e+01	7.200000e+00	2.265106e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.679443e+03	2.007959e+02	2.880000e+01	7.200000e+00	1.067928e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.329010e+03	3.729427e+02	2.880000e+01	7.200000e+00	2.191264e-01	2.000000e-01	2.000000e-01	1
18	180	1.767154e+03	5.631190e+02	2.880000e+01	7.200000e+00	2.416536e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.232254e+03	2.906623e+02	2.880000e+01	7.200000e+00	1.908591e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.328421e+03	4.231959e+02	2.880000e+01	7.200000e+00	2.416029e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.502362e+03	5.020961e+02	2.880000e+01	7.200000e+00	2.504897e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.498047e+03	4.907707e+02	2.880000e+01	7.200000e+00	2.467650e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.570356e+03	3.008861e+02	2.880000e+01	7.200000e+00	1.607948e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.273309e+03	5.749526e+02	2.880000e+01	7.200000e+00	3.110775e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.816633e+03	3.935928e+02	2.880000e+01	7.200000e+00	1.780780e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.043820e+03	3.565595e+02	2.880000e+01	7.200000e+00	1.485430e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	9.834997e+02	3.707134e+02	2.880000e+01	7.200000e+00	2.737482e-01	2.000000e-01	2.000000e-01	1
19	190	1.706138e+03	7.496066e+02	2.880000e+01	7.200000e+00	3.052461e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.554182e+03	5.476585e+02	2.880000e+01	7.200000e+00	2.605614e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.071317e+03	6.471421e+02	2.880000e+01	7.200000e+00	2.380547e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.656062e+03	4.119977e+02	2.880000e+01	7.200000e+00	1.992195e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.675522e+03	3.265444e+02	2.880000e+01	7.200000e+00	1.631037e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.609404e+03	4.424278e+02	2.880000e+01	7.200000e+00	2.156258e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.232830e+03	1.821714e+02	2.880000e+01	7.200000e+00	1.287429e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	8.437677e+02	4.890075e+02	2.880000e+01	7.200000e+00	3.669092e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.769256e+03	3.521304e+02	2.880000e+01	7.200000e+00	1.659907e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.595173e+03	1.168342e+02	2.880000e+01	7.200000e+00	6.824397e-02	2.000000e-01	2.000000e-01	1
20	200	1.514981e+03	4.002106e+02	2.880000e+01	7.200000e+00	2.089664e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.490981e+03	2.121205e+02	2.880000e+01	7.200000e+00	1.245495e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.729048e+03	3.258248e+02	2.880000e+01	7.200000e+00	1.585621e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	7.445594e+02	2.431927e+02	2.880000e+01	7.200000e+00	2.462082e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.868976e+03	4.433701e+02	2.880000e+01	7.200000e+00	1.917403e-01	2.000000e-01	2.000000e-01	1
