coordinates 	103.69	225.82	231.69	225.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.661043e+02	1.374589e+03	1.080000e+01	2.520000e+01	7.082980e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.572592e+02	1.541556e+03	1.080000e+01	2.520000e+01	7.010848e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.824673e+02	1.419373e+03	1.080000e+01	2.520000e+01	7.877352e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.521481e+02	1.315570e+03	1.080000e+01	2.520000e+01	6.685765e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.433478e+02	1.152532e+03	1.080000e+01	2.520000e+01	6.796072e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.474422e+02	1.249942e+03	1.080000e+01	2.520000e+01	8.347504e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.851098e+02	1.114891e+03	1.080000e+01	2.520000e+01	6.193835e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.473240e+02	1.240072e+03	1.080000e+01	2.520000e+01	6.570280e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.304123e+02	9.365052e+02	1.080000e+01	2.520000e+01	8.025462e-01	7.000000e-01	7.000000e-01	3
1	10	7.315908e+02	1.449386e+03	1.080000e+01	2.520000e+01	6.645581e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.682511e+02	7.967328e+02	1.080000e+01	2.520000e+01	5.438509e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.155256e+02	1.237106e+03	1.080000e+01	2.520000e+01	6.335583e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.219522e+02	1.429529e+03	1.080000e+01	2.520000e+01	6.968277e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.336342e+02	1.036160e+03	1.080000e+01	2.520000e+01	6.600610e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.198174e+02	1.386010e+03	1.080000e+01	2.520000e+01	7.272485e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.400810e+02	1.521300e+03	1.080000e+01	2.520000e+01	6.442417e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.038295e+02	1.173604e+03	1.080000e+01	2.520000e+01	5.934987e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.189700e+02	1.277621e+03	1.080000e+01	2.520000e+01	7.530519e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.780099e+02	1.176480e+03	1.080000e+01	2.520000e+01	6.705538e-01	7.000000e-01	7.000000e-01	3
2	20	7.013728e+02	1.329499e+03	1.080000e+01	2.520000e+01	6.546445e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.836359e+02	1.404772e+03	1.080000e+01	2.520000e+01	7.854875e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.159386e+02	1.640715e+03	1.080000e+01	2.520000e+01	6.678658e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.662240e+02	1.443177e+03	1.080000e+01	2.520000e+01	7.182126e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.114643e+02	1.514797e+03	1.080000e+01	2.520000e+01	7.475822e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.235042e+02	1.699764e+03	1.080000e+01	2.520000e+01	7.645339e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.533449e+02	1.186888e+03	1.080000e+01	2.520000e+01	5.817414e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.306380e+02	1.097420e+03	1.080000e+01	2.520000e+01	7.181795e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.014024e+02	1.451122e+03	1.080000e+01	2.520000e+01	7.069937e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.775826e+02	7.704802e+02	1.080000e+01	2.520000e+01	5.715462e-01	7.000000e-01	7.000000e-01	3
3	30	4.443617e+02	1.546176e+03	1.080000e+01	2.520000e+01	7.767629e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.685128e+02	1.284945e+03	1.080000e+01	2.520000e+01	7.328064e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.385132e+02	1.853900e+03	1.080000e+01	2.520000e+01	7.438173e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.116259e+02	1.582522e+03	1.080000e+01	2.520000e+01	7.556878e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.058321e+02	9.018828e+02	1.080000e+01	2.520000e+01	5.281226e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.417538e+02	1.417222e+03	1.080000e+01	2.520000e+01	7.623671e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.152994e+02	1.505625e+03	1.080000e+01	2.520000e+01	7.838023e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.128644e+02	1.501123e+03	1.080000e+01	2.520000e+01	6.780178e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.626837e+02	1.293502e+03	1.080000e+01	2.520000e+01	6.612368e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.667268e+02	1.829893e+03	1.080000e+01	2.520000e+01	7.047212e-01	7.000000e-01	7.000000e-01	3
4	40	4.753324e+02	9.786690e+02	1.080000e+01	2.520000e+01	6.730867e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.779862e+02	1.107629e+03	1.080000e+01	2.520000e+01	5.310801e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.901500e+02	1.415783e+03	1.080000e+01	2.520000e+01	7.057978e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.060284e+03	1.081578e+03	1.080000e+01	2.520000e+01	5.049709e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.720458e+02	1.294635e+03	1.080000e+01	2.520000e+01	7.328065e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.552360e+02	1.395905e+03	1.080000e+01	2.520000e+01	7.971402e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.504737e+02	1.563224e+03	1.080000e+01	2.520000e+01	6.756389e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.581025e+02	1.819587e+03	1.080000e+01	2.520000e+01	7.058984e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.408692e+02	1.585661e+03	1.080000e+01	2.520000e+01	6.815561e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.718717e+02	1.323939e+03	1.080000e+01	2.520000e+01	6.633591e-01	7.000000e-01	7.000000e-01	3
5	50	2.997853e+02	1.323504e+03	1.080000e+01	2.520000e+01	8.153223e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.132993e+02	1.547827e+03	1.080000e+01	2.520000e+01	8.316614e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.591907e+02	1.435982e+03	1.080000e+01	2.520000e+01	6.853764e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.150933e+02	1.354080e+03	1.080000e+01	2.520000e+01	6.242378e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.354011e+02	1.365599e+03	1.080000e+01	2.520000e+01	6.499757e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.078383e+02	1.848178e+03	1.080000e+01	2.520000e+01	7.230698e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.101110e+02	1.469319e+03	1.080000e+01	2.520000e+01	6.445993e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.695514e+02	1.228171e+03	1.080000e+01	2.520000e+01	6.471816e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.734371e+02	1.801090e+03	1.080000e+01	2.520000e+01	9.121627e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.548474e+02	8.385931e+02	1.080000e+01	2.520000e+01	5.262783e-01	7.000000e-01	7.000000e-01	3
6	60	7.384266e+02	1.363920e+03	1.080000e+01	2.520000e+01	6.487608e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.177809e+02	1.223733e+03	1.080000e+01	2.520000e+01	7.026835e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.753263e+02	1.756850e+03	1.080000e+01	2.520000e+01	8.239703e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.191248e+02	1.712358e+03	1.080000e+01	2.520000e+01	8.865510e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.817083e+02	1.229011e+03	1.080000e+01	2.520000e+01	7.184178e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.789561e+02	1.357052e+03	1.080000e+01	2.520000e+01	7.009538e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.206488e+02	1.441431e+03	1.080000e+01	2.520000e+01	6.990181e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.197043e+02	1.557970e+03	1.080000e+01	2.520000e+01	6.840179e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.368386e+03	1.582928e+03	1.080000e+01	2.520000e+01	5.363468e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.155905e+02	1.492405e+03	1.080000e+01	2.520000e+01	6.197707e-01	7.000000e-01	7.000000e-01	3
7	70	6.431125e+02	1.633306e+03	1.080000e+01	2.520000e+01	7.174893e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.214563e+02	1.153596e+03	1.080000e+01	2.520000e+01	5.559358e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.072371e+02	1.655771e+03	1.080000e+01	2.520000e+01	7.316682e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.797134e+02	1.684173e+03	1.080000e+01	2.520000e+01	6.835433e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.152323e+02	1.199197e+03	1.080000e+01	2.520000e+01	7.918474e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.303679e+02	9.178628e+02	1.080000e+01	2.520000e+01	5.568776e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.884180e+02	1.572483e+03	1.080000e+01	2.520000e+01	7.630076e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.393811e+02	1.284627e+03	1.080000e+01	2.520000e+01	6.676827e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.035708e+02	1.107554e+03	1.080000e+01	2.520000e+01	5.795299e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.109704e+02	8.742672e+02	1.080000e+01	2.520000e+01	7.376303e-01	7.000000e-01	7.000000e-01	3
8	80	5.152209e+02	1.182697e+03	1.080000e+01	2.520000e+01	6.965572e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.096534e+02	1.136686e+03	1.080000e+01	2.520000e+01	7.859054e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.738174e+02	1.495613e+03	1.080000e+01	2.520000e+01	8.000367e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.076696e+02	1.673541e+03	1.080000e+01	2.520000e+01	7.672532e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.725060e+02	1.546527e+03	1.080000e+01	2.520000e+01	6.393162e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.971089e+02	1.829898e+03	1.080000e+01	2.520000e+01	8.216849e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.834313e+02	1.034873e+03	1.080000e+01	2.520000e+01	5.691418e-01	7.000000e-01	7.000000e-01	3
