coordinates 	43.29	216.31	171.29	216.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.528366e+02	1.436496e+03	1.080000e+01	2.520000e+01	6.561342e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.082064e+02	1.359895e+03	1.080000e+01	2.520000e+01	6.575572e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.457163e+02	1.098647e+03	1.080000e+01	2.520000e+01	5.650420e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.333828e+02	1.705123e+03	1.080000e+01	2.520000e+01	6.462457e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.625184e+02	1.247528e+03	1.080000e+01	2.520000e+01	6.206465e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.404153e+02	1.768279e+03	1.080000e+01	2.520000e+01	7.341235e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.697631e+02	1.674305e+03	1.080000e+01	2.520000e+01	6.850484e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.269244e+01	6.757732e+02	1.080000e+01	2.520000e+01	8.793799e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.612186e+02	1.570343e+03	1.080000e+01	2.520000e+01	7.729734e-01	7.000000e-01	7.000000e-01	3
1	10	4.255902e+02	1.220946e+03	1.080000e+01	2.520000e+01	7.415239e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.034203e+02	8.646805e+02	1.080000e+01	2.520000e+01	5.514189e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.039211e+02	1.821468e+03	1.080000e+01	2.520000e+01	7.832960e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.833095e+02	1.273194e+03	1.080000e+01	2.520000e+01	6.191061e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.321678e+02	1.245658e+03	1.080000e+01	2.520000e+01	7.424239e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.030454e+02	8.895473e+02	1.080000e+01	2.520000e+01	4.962350e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.430806e+02	1.152678e+03	1.080000e+01	2.520000e+01	5.775639e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.899336e+02	1.193427e+03	1.080000e+01	2.520000e+01	6.692012e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.145586e+02	1.566953e+03	1.080000e+01	2.520000e+01	7.182877e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.341408e+02	1.337554e+03	1.080000e+01	2.520000e+01	8.001186e-01	7.000000e-01	7.000000e-01	3
2	20	6.659576e+02	1.340663e+03	1.080000e+01	2.520000e+01	6.681198e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.327679e+02	1.670939e+03	1.080000e+01	2.520000e+01	7.582401e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.933308e+02	2.092689e+03	1.080000e+01	2.520000e+01	7.791041e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.505719e+02	1.270934e+03	1.080000e+01	2.520000e+01	7.837986e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.328298e+02	9.337975e+02	1.080000e+01	2.520000e+01	5.960559e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.789478e+02	1.335481e+03	1.080000e+01	2.520000e+01	6.975872e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.565288e+02	1.694842e+03	1.080000e+01	2.520000e+01	7.207890e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.400762e+02	1.236240e+03	1.080000e+01	2.520000e+01	6.588654e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.020876e+02	1.309607e+03	1.080000e+01	2.520000e+01	6.201688e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.271491e+02	1.102399e+03	1.080000e+01	2.520000e+01	8.965887e-01	7.000000e-01	7.000000e-01	3
3	30	2.634149e+02	7.631264e+02	1.080000e+01	2.520000e+01	7.433957e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.218352e+02	1.611436e+03	1.080000e+01	2.520000e+01	7.215586e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.655244e+02	1.571555e+03	1.080000e+01	2.520000e+01	7.714746e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.745935e+02	8.606933e+02	1.080000e+01	2.520000e+01	4.689694e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.902879e+02	1.673469e+03	1.080000e+01	2.520000e+01	6.792347e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.357662e+02	1.378846e+03	1.080000e+01	2.520000e+01	5.957136e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.856434e+02	1.556007e+03	1.080000e+01	2.520000e+01	6.941346e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.538829e+02	9.046330e+02	1.080000e+01	2.520000e+01	5.144298e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.736097e+02	1.519852e+03	1.080000e+01	2.520000e+01	6.626890e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.797063e+02	1.378839e+03	1.080000e+01	2.520000e+01	6.104988e-01	7.000000e-01	7.000000e-01	3
4	40	3.910738e+02	1.390697e+03	1.080000e+01	2.520000e+01	7.805140e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.221669e+02	1.380046e+03	1.080000e+01	2.520000e+01	6.892604e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.894053e+02	1.619722e+03	1.080000e+01	2.520000e+01	7.014434e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.540844e+02	1.961139e+03	1.080000e+01	2.520000e+01	8.470626e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.530950e+02	1.352313e+03	1.080000e+01	2.520000e+01	7.097235e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.237066e+02	1.594264e+03	1.080000e+01	2.520000e+01	6.593397e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.983390e+02	1.557129e+03	1.080000e+01	2.520000e+01	7.962948e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.387552e+02	1.486090e+03	1.080000e+01	2.520000e+01	6.993873e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.550708e+02	1.802313e+03	1.080000e+01	2.520000e+01	7.645394e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.374145e+02	1.351560e+03	1.080000e+01	2.520000e+01	6.469969e-01	7.000000e-01	7.000000e-01	3
5	50	7.652508e+02	1.807984e+03	1.080000e+01	2.520000e+01	7.026113e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.174800e+02	1.588892e+03	1.080000e+01	2.520000e+01	6.339409e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.359692e+02	1.230260e+03	1.080000e+01	2.520000e+01	6.256952e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.390660e+02	1.544769e+03	1.080000e+01	2.520000e+01	7.073652e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.113848e+02	1.411210e+03	1.080000e+01	2.520000e+01	7.742862e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.227141e+02	1.231973e+03	1.080000e+01	2.520000e+01	7.445353e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.151732e+02	1.244028e+03	1.080000e+01	2.520000e+01	6.041314e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.365610e+02	1.687205e+03	1.080000e+01	2.520000e+01	7.260649e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.203358e+02	1.397739e+03	1.080000e+01	2.520000e+01	6.926101e-01	7.000000e-01	7.000000e-01	3
