coordinates 	25.55	158.12	153.55	158.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.621615e+02	1.112395e+03	1.080000e+01	2.520000e+01	6.268580e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.313436e+02	1.631663e+03	1.080000e+01	2.520000e+01	7.543495e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.434406e+02	8.675254e+02	1.080000e+01	2.520000e+01	5.070384e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.184431e+02	8.154624e+02	1.080000e+01	2.520000e+01	5.687003e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.021464e+02	1.615619e+03	1.080000e+01	2.520000e+01	7.628885e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.892929e+02	1.033471e+03	1.080000e+01	2.520000e+01	6.368585e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.925445e+02	1.563032e+03	1.080000e+01	2.520000e+01	8.423430e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.741044e+02	1.283407e+03	1.080000e+01	2.520000e+01	7.302411e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.704365e+02	1.534280e+03	1.080000e+01	2.520000e+01	7.289723e-01	7.000000e-01	7.000000e-01	4
1	10	7.896547e+02	1.245842e+03	1.080000e+01	2.520000e+01	6.120579e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.614564e+02	1.721401e+03	1.080000e+01	2.520000e+01	7.224105e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.602983e+02	6.288235e+02	1.080000e+01	2.520000e+01	7.072411e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.813110e+02	2.017143e+03	1.080000e+01	2.520000e+01	7.208062e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.865955e+02	1.128185e+03	1.080000e+01	2.520000e+01	6.216647e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.340219e+02	1.530374e+03	1.080000e+01	2.520000e+01	7.070675e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.456642e+02	2.061125e+03	1.080000e+01	2.520000e+01	7.090727e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.552924e+02	1.412136e+03	1.080000e+01	2.520000e+01	7.561928e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.031239e+03	1.188028e+03	1.080000e+01	2.520000e+01	5.353247e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.225091e+02	1.052731e+03	1.080000e+01	2.520000e+01	7.135997e-01	7.000000e-01	7.000000e-01	4
2	20	5.694992e+02	1.743630e+03	1.080000e+01	2.520000e+01	7.537971e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.949074e+02	1.715530e+03	1.080000e+01	2.520000e+01	7.425131e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.179178e+02	1.402683e+03	1.080000e+01	2.520000e+01	7.704507e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.547101e+02	1.690786e+03	1.080000e+01	2.520000e+01	7.208650e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.379422e+02	1.548035e+03	1.080000e+01	2.520000e+01	6.488054e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.351163e+02	1.226027e+03	1.080000e+01	2.520000e+01	6.961539e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.224224e+02	1.332549e+03	1.080000e+01	2.520000e+01	6.484513e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.200334e+02	1.234344e+03	1.080000e+01	2.520000e+01	7.035795e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.534380e+02	1.734731e+03	1.080000e+01	2.520000e+01	6.453206e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.515472e+02	1.215593e+03	1.080000e+01	2.520000e+01	7.291486e-01	7.000000e-01	7.000000e-01	4
3	30	4.761524e+02	1.461229e+03	1.080000e+01	2.520000e+01	7.542289e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.816515e+02	9.043587e+02	1.080000e+01	2.520000e+01	7.032283e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.860472e+02	1.733409e+03	1.080000e+01	2.520000e+01	8.178556e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.421769e+02	1.612691e+03	1.080000e+01	2.520000e+01	7.848149e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.755693e+02	1.813072e+03	1.080000e+01	2.520000e+01	6.743450e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.078793e+02	1.100862e+03	1.080000e+01	2.520000e+01	5.480357e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.776425e+02	1.196386e+03	1.080000e+01	2.520000e+01	6.060631e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.389771e+02	8.797932e+02	1.080000e+01	2.520000e+01	6.671315e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.852064e+02	1.815582e+03	1.080000e+01	2.520000e+01	7.260038e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.954213e+02	1.385268e+03	1.080000e+01	2.520000e+01	6.657736e-01	7.000000e-01	7.000000e-01	4
4	40	4.955603e+02	1.251320e+03	1.080000e+01	2.520000e+01	7.163170e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.842435e+02	1.250735e+03	1.080000e+01	2.520000e+01	7.208937e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.088567e+02	1.534327e+03	1.080000e+01	2.520000e+01	7.159102e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.413449e+02	9.623605e+02	1.080000e+01	2.520000e+01	7.381733e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.720150e+02	1.366146e+03	1.080000e+01	2.520000e+01	6.702836e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.367130e+02	1.165267e+03	1.080000e+01	2.520000e+01	6.466592e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.718203e+02	1.334757e+03	1.080000e+01	2.520000e+01	6.336141e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.212715e+02	1.535794e+03	1.080000e+01	2.520000e+01	7.465946e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.500092e+02	1.681583e+03	1.080000e+01	2.520000e+01	6.642393e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.337147e+02	1.401944e+03	1.080000e+01	2.520000e+01	6.886931e-01	7.000000e-01	7.000000e-01	4
5	50	8.773340e+02	1.604246e+03	1.080000e+01	2.520000e+01	6.464615e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.587346e+02	1.376167e+03	1.080000e+01	2.520000e+01	7.112335e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.637427e+02	1.333387e+03	1.080000e+01	2.520000e+01	7.419537e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.174933e+02	1.419533e+03	1.080000e+01	2.520000e+01	7.727342e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.225037e+02	7.886729e+02	1.080000e+01	2.520000e+01	7.799557e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.918331e+02	1.280876e+03	1.080000e+01	2.520000e+01	6.839696e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.437602e+02	1.749951e+03	1.080000e+01	2.520000e+01	7.310619e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.133652e+02	1.668479e+03	1.080000e+01	2.520000e+01	6.722739e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.798081e+02	1.463242e+03	1.080000e+01	2.520000e+01	7.162047e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.888372e+02	1.142211e+03	1.080000e+01	2.520000e+01	7.002926e-01	7.000000e-01	7.000000e-01	4
6	60	7.672778e+02	1.614657e+03	1.080000e+01	2.520000e+01	6.778763e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.409305e+02	1.026083e+03	1.080000e+01	2.520000e+01	6.155218e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.062523e+02	1.363152e+03	1.080000e+01	2.520000e+01	6.006651e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.364584e+02	1.789616e+03	1.080000e+01	2.520000e+01	7.376591e-01	7.000000e-01	7.000000e-01	4
