coordinates 	8.23	239.11	136.23	239.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	8.117047e+02	1.480220e+03	1.080000e+01	2.520000e+01	6.458415e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.331590e+02	1.466958e+03	1.080000e+01	2.520000e+01	7.334360e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.050625e+03	1.680795e+03	1.080000e+01	2.520000e+01	6.153557e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.692250e+02	8.919053e+02	1.080000e+01	2.520000e+01	5.369268e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.576072e+02	1.443433e+03	1.080000e+01	2.520000e+01	6.557959e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.154096e+02	1.232783e+03	1.080000e+01	2.520000e+01	6.327829e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.338073e+02	1.524086e+03	1.080000e+01	2.520000e+01	6.750036e-01	7.000000e-01	7.000000e-01	3
4	40	4.470080e+02	1.547909e+03	1.080000e+01	2.520000e+01	7.759265e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.618476e+02	1.114114e+03	1.080000e+01	2.520000e+01	5.938896e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.787873e+02	1.293082e+03	1.080000e+01	2.520000e+01	6.907972e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.084139e+02	4.753511e+02	1.080000e+01	2.520000e+01	4.831958e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.152149e+02	1.477096e+03	1.080000e+01	2.520000e+01	8.241294e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.638712e+02	1.641681e+03	1.080000e+01	2.520000e+01	6.824550e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.013296e+03	1.825814e+03	1.080000e+01	2.520000e+01	6.430939e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.554088e+02	1.447499e+03	1.080000e+01	2.520000e+01	8.500161e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.152744e+02	1.603139e+03	1.080000e+01	2.520000e+01	7.567640e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.409902e+02	1.322545e+03	1.080000e+01	2.520000e+01	7.499397e-01	7.000000e-01	7.000000e-01	3
5	50	4.445837e+02	1.430973e+03	1.080000e+01	2.520000e+01	7.629591e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.494745e+02	1.133318e+03	1.080000e+01	2.520000e+01	6.356982e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.138558e+02	1.905340e+03	1.080000e+01	2.520000e+01	8.215520e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.034887e+02	1.294081e+03	1.080000e+01	2.520000e+01	7.199059e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.513951e+02	1.282904e+03	1.080000e+01	2.520000e+01	6.010892e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.481171e+02	1.665785e+03	1.080000e+01	2.520000e+01	7.524203e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.281670e+02	9.463127e+02	1.080000e+01	2.520000e+01	5.332902e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.379537e+02	1.335611e+03	1.080000e+01	2.520000e+01	6.767505e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.478222e+02	1.365380e+03	1.080000e+01	2.520000e+01	6.782131e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.762966e+02	1.279377e+03	1.080000e+01	2.520000e+01	6.223639e-01	7.000000e-01	7.000000e-01	3
6	60	3.286483e+02	1.511245e+03	1.080000e+01	2.520000e+01	8.213764e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.312812e+02	1.456409e+03	1.080000e+01	2.520000e+01	6.976175e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.841632e+02	1.344337e+03	1.080000e+01	2.520000e+01	7.777477e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.513848e+02	1.736826e+03	1.080000e+01	2.520000e+01	7.937197e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.479653e+02	1.726477e+03	1.080000e+01	2.520000e+01	6.706218e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.948486e+02	1.721629e+03	1.080000e+01	2.520000e+01	6.841424e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.989845e+02	1.344189e+03	1.080000e+01	2.520000e+01	7.711160e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.589877e+02	1.143651e+03	1.080000e+01	2.520000e+01	6.344315e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.099136e+02	1.755607e+03	1.080000e+01	2.520000e+01	7.749244e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.213483e+02	1.701517e+03	1.080000e+01	2.520000e+01	6.744384e-01	7.000000e-01	7.000000e-01	3
7	70	6.287587e+02	1.175661e+03	1.080000e+01	2.520000e+01	6.515452e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.867520e+02	1.604044e+03	1.080000e+01	2.520000e+01	7.002125e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.192584e+02	1.195952e+03	1.080000e+01	2.520000e+01	6.244494e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.908363e+02	9.825478e+02	1.080000e+01	2.520000e+01	6.244806e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.946770e+02	1.547110e+03	1.080000e+01	2.520000e+01	6.901236e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.446067e+02	1.602950e+03	1.080000e+01	2.520000e+01	7.464064e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.044295e+03	1.242621e+03	1.080000e+01	2.520000e+01	5.433610e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.572092e+02	1.458828e+03	1.080000e+01	2.520000e+01	7.613777e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.035364e+02	1.823149e+03	1.080000e+01	2.520000e+01	7.215576e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.298485e+02	2.037658e+03	1.080000e+01	2.520000e+01	7.638812e-01	7.000000e-01	7.000000e-01	3
8	80	8.487782e+02	1.222178e+03	1.080000e+01	2.520000e+01	5.901515e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.942103e+02	1.989555e+03	1.080000e+01	2.520000e+01	6.667934e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.936184e+02	1.374905e+03	1.080000e+01	2.520000e+01	6.340282e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.865210e+02	1.243982e+03	1.080000e+01	2.520000e+01	6.443823e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.304559e+02	1.460830e+03	1.080000e+01	2.520000e+01	9.180186e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.932917e+02	7.173652e+02	1.080000e+01	2.520000e+01	5.473325e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.888813e+02	1.267179e+03	1.080000e+01	2.520000e+01	6.163142e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.140547e+02	1.340879e+03	1.080000e+01	2.520000e+01	6.525169e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.225148e+02	1.383859e+03	1.080000e+01	2.520000e+01	8.614801e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.696839e+02	1.127128e+03	1.080000e+01	2.520000e+01	6.272932e-01	7.000000e-01	7.000000e-01	3
9	90	6.772603e+02	1.397302e+03	1.080000e+01	2.520000e+01	6.735406e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.276422e+02	1.728248e+03	1.080000e+01	2.520000e+01	7.661047e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.009803e+03	1.681642e+03	1.080000e+01	2.520000e+01	6.248100e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.802552e+02	1.155878e+03	1.080000e+01	2.520000e+01	7.064694e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.727761e+02	1.370199e+03	1.080000e+01	2.520000e+01	7.434713e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.580215e+02	1.683701e+03	1.080000e+01	2.520000e+01	7.190011e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.706376e+02	1.073135e+03	1.080000e+01	2.520000e+01	6.951381e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.281255e+02	1.095366e+03	1.080000e+01	2.520000e+01	7.189840e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.591646e+02	1.269197e+03	1.080000e+01	2.520000e+01	5.963258e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.246213e+02	1.143788e+03	1.080000e+01	2.520000e+01	7.789300e-01	7.000000e-01	7.000000e-01	3
10	100	4.091381e+02	1.727092e+03	1.080000e+01	2.520000e+01	8.084766e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.637372e+02	1.213385e+03	1.080000e+01	2.520000e+01	7.693665e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.507998e+02	9.848761e+02	1.080000e+01	2.520000e+01	7.373616e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.583459e+02	9.486938e+02	1.080000e+01	2.520000e+01	6.295082e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.788952e+02	1.294296e+03	1.080000e+01	2.520000e+01	6.559405e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.398812e+02	6.197608e+02	1.080000e+01	2.520000e+01	7.209522e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.641168e+02	1.231095e+03	1.080000e+01	2.520000e+01	7.262189e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.161457e+02	8.070349e+02	1.080000e+01	2.520000e+01	6.597839e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.414886e+02	8.713202e+02	1.080000e+01	2.520000e+01	5.759619e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	1.147815e+02	1.353852e+03	1.080000e+01	2.520000e+01	9.218447e-01	7.000000e-01	7.000000e-01	3
11	110	6.284055e+02	1.379299e+03	1.080000e+01	2.520000e+01	6.870030e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.489500e+02	1.068329e+03	1.080000e+01	2.520000e+01	6.605718e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.016392e+02	1.245831e+03	1.080000e+01	2.520000e+01	8.050759e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.144904e+02	1.496458e+03	1.080000e+01	2.520000e+01	6.768399e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.303513e+02	1.407049e+03	1.080000e+01	2.520000e+01	6.906101e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.759803e+02	1.482854e+03	1.080000e+01	2.520000e+01	6.868771e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.313796e+02	1.708890e+03	1.080000e+01	2.520000e+01	8.375805e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.943352e+02	1.768870e+03	1.080000e+01	2.520000e+01	7.485046e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.410868e+02	1.785144e+03	1.080000e+01	2.520000e+01	7.357684e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.289642e+02	1.363207e+03	1.080000e+01	2.520000e+01	6.515753e-01	7.000000e-01	7.000000e-01	3
12	120	6.293572e+02	1.412887e+03	1.080000e+01	2.520000e+01	6.918306e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.630560e+02	1.208970e+03	1.080000e+01	2.520000e+01	6.130599e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.224706e+02	1.208316e+03	1.080000e+01	2.520000e+01	6.258155e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.021834e+02	1.327088e+03	1.080000e+01	2.520000e+01	7.254735e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.242548e+02	1.555083e+03	1.080000e+01	2.520000e+01	6.535781e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.546036e+02	1.326357e+03	1.080000e+01	2.520000e+01	7.051487e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.668336e+02	1.003672e+03	1.080000e+01	2.520000e+01	6.008192e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.738701e+02	2.007244e+03	1.080000e+01	2.520000e+01	7.217410e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.002573e+02	1.202429e+03	1.080000e+01	2.520000e+01	7.061953e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.585264e+02	1.389475e+03	1.080000e+01	2.520000e+01	7.132824e-01	7.000000e-01	7.000000e-01	3
13	130	4.670847e+02	1.513746e+03	1.080000e+01	2.520000e+01	7.641975e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.834319e+02	1.133418e+03	1.080000e+01	2.520000e+01	7.010038e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.277165e+02	1.209182e+03	1.080000e+01	2.520000e+01	5.936389e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.101282e+02	1.234534e+03	1.080000e+01	2.520000e+01	6.348320e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.823763e+02	1.671024e+03	1.080000e+01	2.520000e+01	7.759932e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.920894e+02	1.361701e+03	1.080000e+01	2.520000e+01	5.785142e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.209788e+02	1.810356e+03	1.080000e+01	2.520000e+01	8.113332e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.986940e+02	1.106905e+03	1.080000e+01	2.520000e+01	6.489832e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.990128e+02	1.341906e+03	1.080000e+01	2.520000e+01	7.708033e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.459413e+02	1.133037e+03	1.080000e+01	2.520000e+01	6.030069e-01	7.000000e-01	7.000000e-01	3
14	140	1.375551e+02	9.897280e+02	1.080000e+01	2.520000e+01	8.779764e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.690768e+02	1.563045e+03	1.080000e+01	2.520000e+01	8.531338e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.299478e+02	1.819756e+03	1.080000e+01	2.520000e+01	8.088869e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.707409e+02	1.352531e+03	1.080000e+01	2.520000e+01	7.418153e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.829805e+02	1.433821e+03	1.080000e+01	2.520000e+01	7.109381e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.642269e+02	1.564757e+03	1.080000e+01	2.520000e+01	7.020047e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.806560e+02	1.626770e+03	1.080000e+01	2.520000e+01	7.719227e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.506003e+02	1.460433e+03	1.080000e+01	2.520000e+01	7.642112e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.682665e+02	9.478625e+02	1.080000e+01	2.520000e+01	6.693334e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.745377e+02	1.421521e+03	1.080000e+01	2.520000e+01	7.121640e-01	7.000000e-01	7.000000e-01	3
15	150	7.132261e+02	1.882269e+03	1.080000e+01	2.520000e+01	7.252061e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.645312e+02	1.921590e+03	1.080000e+01	2.520000e+01	6.897008e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.609109e+02	1.575266e+03	1.080000e+01	2.520000e+01	8.579053e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.025815e+02	1.743824e+03	1.080000e+01	2.520000e+01	7.431895e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.215024e+02	1.220606e+03	1.080000e+01	2.520000e+01	6.626135e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.297763e+02	1.917825e+03	1.080000e+01	2.520000e+01	7.835529e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.764348e+02	1.387269e+03	1.080000e+01	2.520000e+01	6.128315e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.482263e+02	5.843474e+02	1.080000e+01	2.520000e+01	4.740872e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.521339e+02	8.811855e+02	1.080000e+01	2.520000e+01	6.147866e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.327230e+02	1.751143e+03	1.080000e+01	2.520000e+01	8.826921e-01	7.000000e-01	7.000000e-01	3
16	160	4.985353e+02	1.282252e+03	1.080000e+01	2.520000e+01	7.200478e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.722984e+02	1.079425e+03	1.080000e+01	2.520000e+01	6.162075e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.289347e+02	1.125577e+03	1.080000e+01	2.520000e+01	6.803076e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.536896e+02	1.174258e+03	1.080000e+01	2.520000e+01	6.423915e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.187500e+02	1.153722e+03	1.080000e+01	2.520000e+01	6.509113e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.534419e+02	1.572257e+03	1.080000e+01	2.520000e+01	7.761553e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.197970e+02	1.015842e+03	1.080000e+01	2.520000e+01	5.852841e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.032915e+02	1.526416e+03	1.080000e+01	2.520000e+01	7.167257e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.411614e+01	9.826014e+02	1.080000e+01	2.520000e+01	9.664448e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.754414e+02	1.289733e+03	1.080000e+01	2.520000e+01	6.914812e-01	7.000000e-01	7.000000e-01	3
17	170	5.652458e+02	1.394895e+03	1.080000e+01	2.520000e+01	7.116300e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.799452e+02	1.399484e+03	1.080000e+01	2.520000e+01	7.446324e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.220072e+02	1.719515e+03	1.080000e+01	2.520000e+01	8.422710e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.716997e+02	1.821905e+03	1.080000e+01	2.520000e+01	7.611553e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.851259e+02	1.308384e+03	1.080000e+01	2.520000e+01	6.909835e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.608325e+02	1.746588e+03	1.080000e+01	2.520000e+01	7.255018e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.808893e+02	1.182772e+03	1.080000e+01	2.520000e+01	7.109451e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.088702e+02	1.679636e+03	1.080000e+01	2.520000e+01	7.339442e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.271110e+02	1.322144e+03	1.080000e+01	2.520000e+01	6.451828e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.962438e+02	1.635908e+03	1.080000e+01	2.520000e+01	7.328838e-01	7.000000e-01	7.000000e-01	3
18	180	3.495478e+02	1.661323e+03	1.080000e+01	2.520000e+01	8.261709e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.778831e+02	1.412396e+03	1.080000e+01	2.520000e+01	6.448475e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.121202e+02	1.499883e+03	1.080000e+01	2.520000e+01	7.454674e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.229240e+02	1.733108e+03	1.080000e+01	2.520000e+01	6.780462e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.529356e+02	1.230592e+03	1.080000e+01	2.520000e+01	7.771207e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.244911e+02	1.830742e+03	1.080000e+01	2.520000e+01	8.117751e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.961235e+02	1.399062e+03	1.080000e+01	2.520000e+01	6.677508e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.489889e+02	1.314731e+03	1.080000e+01	2.520000e+01	7.054337e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.093470e+02	1.292896e+03	1.080000e+01	2.520000e+01	6.457238e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.651783e+02	1.881055e+03	1.080000e+01	2.520000e+01	7.387598e-01	7.000000e-01	7.000000e-01	3
19	190	6.140978e+02	1.325910e+03	1.080000e+01	2.520000e+01	6.834561e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.270734e+02	1.157685e+03	1.080000e+01	2.520000e+01	7.305120e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.353437e+02	1.059065e+03	1.080000e+01	2.520000e+01	7.595083e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.237248e+02	1.079340e+03	1.080000e+01	2.520000e+01	6.337633e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.583331e+02	1.463320e+03	1.080000e+01	2.520000e+01	6.586626e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.429673e+02	1.305995e+03	1.080000e+01	2.520000e+01	6.077329e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.658378e+02	1.458405e+03	1.080000e+01	2.520000e+01	7.579111e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.357806e+02	1.672829e+03	1.080000e+01	2.520000e+01	7.574127e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.845582e+02	1.051690e+03	1.080000e+01	2.520000e+01	6.427448e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.712961e+02	1.044719e+03	1.080000e+01	2.520000e+01	5.752811e-01	7.000000e-01	7.000000e-01	3
20	200	4.863985e+02	1.551948e+03	1.080000e+01	2.520000e+01	7.613759e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.946539e+02	1.205150e+03	1.080000e+01	2.520000e+01	6.343550e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.626250e+02	1.751276e+03	1.080000e+01	2.520000e+01	6.699856e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.044592e+01	1.425955e+03	1.080000e+01	2.520000e+01	9.465973e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.144555e+02	1.252348e+03	1.080000e+01	2.520000e+01	6.708516e-01	7.000000e-01	7.000000e-01	3
