coordinates 	59.94	227.59	187.94	227.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.003581e+02	1.286618e+03	1.080000e+01	2.520000e+01	6.818412e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.250220e+02	1.328462e+03	1.080000e+01	2.520000e+01	5.895147e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.711409e+02	1.658697e+03	1.080000e+01	2.520000e+01	7.787903e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.877202e+02	1.311625e+03	1.080000e+01	2.520000e+01	6.905670e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.114789e+02	1.296971e+03	1.080000e+01	2.520000e+01	6.795939e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.564171e+02	1.145542e+03	1.080000e+01	2.520000e+01	6.022958e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.008831e+03	1.140176e+03	1.080000e+01	2.520000e+01	5.305596e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.394671e+02	1.745214e+03	1.080000e+01	2.520000e+01	7.023895e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.295918e+02	2.023363e+03	1.080000e+01	2.520000e+01	7.349787e-01	7.000000e-01	7.000000e-01	2
1	10	6.568080e+02	1.727723e+03	1.080000e+01	2.520000e+01	7.245546e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.558192e+02	1.364999e+03	1.080000e+01	2.520000e+01	6.754685e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.411328e+02	9.910188e+02	1.672658e+01	1.927342e+01	6.071855e-01	5.353729e-01	7.000000e-01	2
1.300000e+00	13	1.637823e+03	4.939837e+02	2.880000e+01	7.200000e+00	2.317207e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.782070e+03	6.819484e+02	2.880000e+01	7.200000e+00	2.767628e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.692804e+03	3.208661e+02	2.880000e+01	7.200000e+00	1.593439e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.788592e+03	6.250677e+02	2.880000e+01	7.200000e+00	2.589710e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.133379e+03	3.312032e+02	2.880000e+01	7.200000e+00	1.343852e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.433521e+03	3.531572e+02	2.880000e+01	7.200000e+00	1.976613e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.418295e+03	3.353266e+02	2.880000e+01	7.200000e+00	1.912194e-01	2.000000e-01	2.000000e-01	1
2	20	1.610737e+03	3.408657e+02	2.880000e+01	7.200000e+00	1.746593e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.310443e+03	4.700632e+02	2.880000e+01	7.200000e+00	1.690567e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.610046e+03	4.215083e+02	2.880000e+01	7.200000e+00	2.074807e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.455956e+03	5.259486e+02	2.880000e+01	7.200000e+00	2.653753e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.818975e+03	4.994676e+02	2.880000e+01	7.200000e+00	2.154324e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.906140e+03	4.673696e+02	2.880000e+01	7.200000e+00	1.969107e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.836394e+03	1.488542e+02	2.880000e+01	7.200000e+00	7.498011e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.553964e+03	3.728199e+02	2.880000e+01	7.200000e+00	1.934934e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.238445e+03	4.465775e+02	2.880000e+01	7.200000e+00	2.650276e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.806154e+03	2.587026e+02	2.880000e+01	7.200000e+00	1.252884e-01	2.000000e-01	2.000000e-01	1
3	30	1.936200e+03	3.772478e+02	2.880000e+01	7.200000e+00	1.630673e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.291863e+03	3.916197e+02	2.880000e+01	7.200000e+00	2.326247e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.415774e+03	3.014587e+02	2.880000e+01	7.200000e+00	1.755492e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.794160e+03	4.011818e+02	2.880000e+01	7.200000e+00	1.827423e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.696687e+03	3.214870e+02	2.880000e+01	7.200000e+00	1.592960e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.344906e+03	3.818694e+02	2.880000e+01	7.200000e+00	2.211460e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.231766e+03	6.311349e+02	2.880000e+01	7.200000e+00	3.387915e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.631252e+03	4.447394e+02	2.880000e+01	7.200000e+00	2.142299e-01	2.000000e-01	2.000000e-01	1
