coordinates 	52.68	165.09	180.68	165.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.967384e+03	4.566703e+02	2.880000e+01	7.200000e+00	1.883912e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.247560e+03	3.651873e+02	2.880000e+01	7.200000e+00	1.397714e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.444516e+03	4.418298e+02	2.880000e+01	7.200000e+00	2.342252e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.750538e+03	5.308451e+02	2.880000e+01	7.200000e+00	2.326856e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.362353e+03	3.509710e+02	2.880000e+01	7.200000e+00	2.048480e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.641575e+03	4.079445e+02	2.880000e+01	7.200000e+00	1.990439e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.131068e+03	2.725808e+02	2.880000e+01	7.200000e+00	1.941944e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.774205e+03	2.114166e+02	2.880000e+01	7.200000e+00	1.064738e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.493604e+03	4.334713e+02	2.880000e+01	7.200000e+00	2.249375e-01	2.000000e-01	2.000000e-01	1
1	10	1.263557e+03	6.084105e+02	2.880000e+01	7.200000e+00	3.250113e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.767627e+03	2.395627e+02	2.880000e+01	7.200000e+00	1.193523e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.356226e+03	2.855602e+02	2.880000e+01	7.200000e+00	1.080936e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.633770e+03	1.627048e+02	2.880000e+01	7.200000e+00	9.056897e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.342601e+03	3.810184e+02	2.880000e+01	7.200000e+00	2.210572e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.232528e+03	6.130791e+02	2.880000e+01	7.200000e+00	3.321828e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.452006e+03	3.681658e+02	2.880000e+01	7.200000e+00	2.022698e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.787914e+03	5.202753e+02	2.880000e+01	7.200000e+00	2.254041e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.831588e+03	4.709749e+02	2.880000e+01	7.200000e+00	2.045437e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.566174e+03	5.080468e+02	2.880000e+01	7.200000e+00	2.449338e-01	2.000000e-01	2.000000e-01	1
2	20	1.821525e+03	1.789512e+02	2.880000e+01	7.200000e+00	8.945427e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.237878e+03	4.281502e+02	2.880000e+01	7.200000e+00	2.569886e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.549966e+03	3.482115e+02	2.880000e+01	7.200000e+00	1.834452e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.805655e+03	3.941058e+02	2.880000e+01	7.200000e+00	1.791585e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.635183e+03	4.861711e+02	2.880000e+01	7.200000e+00	2.291796e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.359092e+03	2.315880e+02	2.880000e+01	7.200000e+00	1.455905e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.824261e+02	1.418834e+02	2.880000e+01	7.200000e+00	1.261960e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.417094e+03	4.847443e+02	2.880000e+01	7.200000e+00	2.548820e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.799280e+03	1.862214e+02	2.880000e+01	7.200000e+00	9.379062e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.531641e+03	4.460781e+02	2.880000e+01	7.200000e+00	2.255518e-01	2.000000e-01	2.000000e-01	1
3	30	2.007530e+03	3.531322e+02	2.880000e+01	7.200000e+00	1.495903e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.432395e+03	2.058507e+02	2.880000e+01	7.200000e+00	1.256531e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.926543e+03	3.355737e+02	2.880000e+01	7.200000e+00	1.483450e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.226256e+03	3.329024e+02	2.880000e+01	7.200000e+00	2.135142e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.544449e+03	2.882167e+02	2.880000e+01	7.200000e+00	1.572664e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.633943e+03	4.170544e+02	2.880000e+01	7.200000e+00	2.033422e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.908460e+03	1.030750e+02	2.880000e+01	7.200000e+00	5.124195e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.310800e+03	4.666508e+02	2.880000e+01	7.200000e+00	2.625394e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.751521e+03	3.882123e+02	2.880000e+01	7.200000e+00	1.814302e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.644566e+03	5.656295e+01	2.880000e+01	7.200000e+00	3.325024e-02	2.000000e-01	2.000000e-01	1
4	40	1.149653e+03	1.574363e+02	2.880000e+01	7.200000e+00	1.204479e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.025212e+03	4.937794e+02	2.880000e+01	7.200000e+00	1.960227e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.068138e+03	4.630782e+02	2.880000e+01	7.200000e+00	1.829469e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.107702e+03	3.822275e+02	2.880000e+01	7.200000e+00	1.535094e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.791494e+03	3.760148e+02	2.880000e+01	7.200000e+00	1.734779e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.719558e+03	3.196928e+02	2.880000e+01	7.200000e+00	1.567698e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.479112e+03	5.579878e+02	2.880000e+01	7.200000e+00	2.739129e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.988546e+03	6.026202e+02	2.880000e+01	7.200000e+00	2.325672e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.507831e+03	1.962178e+02	2.880000e+01	7.200000e+00	1.151480e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	7.448875e+02	5.055488e+02	2.880000e+01	7.200000e+00	4.042979e-01	2.000000e-01	2.000000e-01	1
5	50	2.082816e+03	1.674814e+02	2.880000e+01	7.200000e+00	7.442634e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.423022e+03	6.509109e+02	2.880000e+01	7.200000e+00	3.138534e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.404406e+03	7.051959e+02	2.880000e+01	7.200000e+00	2.267801e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.989648e+03	2.458517e+02	2.880000e+01	7.200000e+00	1.099762e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.591022e+03	6.239944e+02	2.880000e+01	7.200000e+00	2.817110e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.466492e+03	3.372908e+02	2.880000e+01	7.200000e+00	1.869908e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.256340e+03	3.706246e+02	2.880000e+01	7.200000e+00	1.410847e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.382247e+03	5.002493e+02	2.880000e+01	7.200000e+00	2.657372e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.499622e+03	7.490260e+02	2.880000e+01	7.200000e+00	3.331005e-01	2.000000e-01	2.000000e-01	1
