coordinates 	8.31	6.84	136.31	6.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.038219e+03	3.118702e+02	2.880000e+01	7.200000e+00	2.309997e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.608388e+03	2.152748e+02	2.880000e+01	7.200000e+00	1.180453e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.735994e+03	4.249393e+02	2.880000e+01	7.200000e+00	1.966461e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.783000e+03	4.940496e+02	2.880000e+01	7.200000e+00	2.169692e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.527441e+03	4.291197e+02	2.880000e+01	7.200000e+00	2.193235e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.368863e+03	3.915308e+02	2.880000e+01	7.200000e+00	2.224109e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.538451e+03	4.608880e+02	2.880000e+01	7.200000e+00	2.305203e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.367401e+03	2.598786e+02	2.880000e+01	7.200000e+00	1.597013e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.574593e+03	2.875547e+02	2.880000e+01	7.200000e+00	1.544210e-01	2.000000e-01	2.000000e-01	1
1	10	1.582909e+03	2.754082e+02	2.880000e+01	7.200000e+00	1.482030e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.470871e+03	5.169786e+02	2.880000e+01	7.200000e+00	2.600693e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.939229e+03	5.028889e+02	2.880000e+01	7.200000e+00	2.059233e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.792147e+03	5.167939e+02	2.880000e+01	7.200000e+00	2.238229e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.416270e+03	3.262094e+02	2.880000e+01	7.200000e+00	1.872099e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.435855e+03	6.739581e+02	2.880000e+01	7.200000e+00	3.194397e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.569750e+03	5.252452e+02	2.880000e+01	7.200000e+00	2.507143e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.831893e+03	3.630000e+02	2.880000e+01	7.200000e+00	1.653839e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.974803e+02	3.333905e+02	2.880000e+01	7.200000e+00	2.505055e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.003463e+03	4.229465e+02	2.880000e+01	7.200000e+00	1.743096e-01	2.000000e-01	2.000000e-01	1
2	20	1.536181e+03	7.661801e+02	2.880000e+01	7.200000e+00	3.327802e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.660205e+03	3.692464e+02	2.880000e+01	7.200000e+00	1.819440e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.061624e+03	2.924424e+02	2.880000e+01	7.200000e+00	2.159735e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.506512e+03	5.032799e+02	2.880000e+01	7.200000e+00	2.504140e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.427433e+03	4.517184e+02	2.880000e+01	7.200000e+00	2.403843e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.760093e+03	4.458961e+02	2.880000e+01	7.200000e+00	2.021298e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.133669e+02	7.914194e+02	2.880000e+01	7.200000e+00	4.642338e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.251257e+03	5.311622e+02	2.880000e+01	7.200000e+00	2.980007e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.429682e+03	3.314615e+02	2.880000e+01	7.200000e+00	1.882081e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.669411e+03	3.298279e+02	2.880000e+01	7.200000e+00	1.649767e-01	2.000000e-01	2.000000e-01	1
3	30	1.031905e+03	2.856336e+02	2.880000e+01	7.200000e+00	2.167934e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.917305e+03	4.564323e+02	2.880000e+01	7.200000e+00	1.922843e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.047980e+03	4.383803e+02	2.880000e+01	7.200000e+00	1.763141e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.075700e+03	6.029545e+02	2.880000e+01	7.200000e+00	2.250960e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.785487e+03	3.277758e+02	2.880000e+01	7.200000e+00	1.551041e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.813976e+03	2.259015e+02	2.880000e+01	7.200000e+00	1.107427e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.304251e+03	3.500874e+02	2.880000e+01	7.200000e+00	2.116177e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.309076e+03	3.079505e+02	2.880000e+01	7.200000e+00	1.904424e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.285035e+03	7.370090e+02	2.880000e+01	7.200000e+00	3.644871e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.469659e+03	5.049327e+02	2.880000e+01	7.200000e+00	2.557149e-01	2.000000e-01	2.000000e-01	1
