coordinates 	94.59	13.28	222.59	13.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.566462e+02	1.510530e+03	1.080000e+01	2.520000e+01	8.089917e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.604161e+02	1.455248e+03	1.080000e+01	2.520000e+01	7.596573e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.459867e+02	1.294742e+03	1.080000e+01	2.520000e+01	7.437930e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.505522e+02	1.165767e+03	1.080000e+01	2.520000e+01	6.418293e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.162166e+02	1.050296e+03	1.080000e+01	2.520000e+01	6.704676e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.404521e+02	1.387254e+03	1.080000e+01	2.520000e+01	6.227275e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.403039e+02	1.226105e+03	1.080000e+01	2.520000e+01	6.569327e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.219142e+02	1.516857e+03	1.080000e+01	2.520000e+01	7.440055e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.300460e+02	1.315749e+03	1.080000e+01	2.520000e+01	7.536675e-01	7.000000e-01	7.000000e-01	4
1	10	2.819864e+02	1.682541e+03	1.080000e+01	2.520000e+01	8.564610e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.029017e+02	1.466866e+03	1.080000e+01	2.520000e+01	7.087105e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.126957e+02	1.481346e+03	1.080000e+01	2.520000e+01	6.457364e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.275163e+02	9.748644e+02	1.080000e+01	2.520000e+01	6.488797e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.412851e+02	1.442893e+03	1.080000e+01	2.520000e+01	6.923080e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.633400e+02	1.386963e+03	1.080000e+01	2.520000e+01	5.901209e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.029565e+02	1.297569e+03	1.080000e+01	2.520000e+01	6.177355e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.588696e+02	1.082588e+03	1.080000e+01	2.520000e+01	6.595284e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.060354e+02	9.565035e+02	1.080000e+01	2.520000e+01	5.753270e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.168042e+02	1.122868e+03	1.080000e+01	2.520000e+01	6.454480e-01	7.000000e-01	7.000000e-01	4
2	20	9.397160e+02	1.624272e+03	1.080000e+01	2.520000e+01	6.334944e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.993933e+02	1.207481e+03	1.080000e+01	2.520000e+01	7.074223e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.767824e+02	1.272251e+03	1.080000e+01	2.520000e+01	7.274024e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.895567e+02	1.403972e+03	1.080000e+01	2.520000e+01	7.042648e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.141983e+02	1.407145e+03	1.080000e+01	2.520000e+01	6.633274e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.516525e+02	1.172203e+03	1.080000e+01	2.520000e+01	6.427060e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.143528e+02	1.334470e+03	1.080000e+01	2.520000e+01	6.847570e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.191450e+02	1.206171e+03	1.080000e+01	2.520000e+01	7.907679e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.255844e+02	1.175432e+03	1.080000e+01	2.520000e+01	5.594587e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.799774e+02	1.446347e+03	1.080000e+01	2.520000e+01	6.496569e-01	7.000000e-01	7.000000e-01	4
3	30	2.293419e+02	1.192590e+03	1.080000e+01	2.520000e+01	8.387111e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.120376e+02	1.239519e+03	1.080000e+01	2.520000e+01	6.694471e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.593302e+02	1.349453e+03	1.080000e+01	2.520000e+01	7.460557e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.314168e+02	6.667891e+02	1.080000e+01	2.520000e+01	5.136235e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.802743e+02	1.239669e+03	1.080000e+01	2.520000e+01	6.456801e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.852160e+02	1.654947e+03	1.080000e+01	2.520000e+01	7.387619e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.980140e+02	1.421181e+03	1.080000e+01	2.520000e+01	7.812142e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.163433e+02	1.580235e+03	1.080000e+01	2.520000e+01	7.537209e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.679734e+02	1.609891e+03	1.080000e+01	2.520000e+01	7.067546e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.917381e+02	1.508029e+03	1.080000e+01	2.520000e+01	7.181888e-01	7.000000e-01	7.000000e-01	4
4	40	2.645107e+02	1.547301e+03	1.080000e+01	2.520000e+01	8.540076e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.861921e+02	1.522682e+03	1.080000e+01	2.520000e+01	7.220355e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.813963e+02	1.418539e+03	1.080000e+01	2.520000e+01	7.881055e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.050977e+02	1.249737e+03	1.080000e+01	2.520000e+01	6.081934e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.305669e+02	1.873283e+03	1.080000e+01	2.520000e+01	7.792845e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.510374e+02	1.819243e+03	1.080000e+01	2.520000e+01	7.364520e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.455002e+02	1.285910e+03	1.080000e+01	2.520000e+01	8.983519e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.880913e+02	1.295108e+03	1.080000e+01	2.520000e+01	6.530397e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.293874e+02	1.494644e+03	1.080000e+01	2.520000e+01	6.720426e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.696750e+02	1.215371e+03	1.080000e+01	2.520000e+01	5.562222e-01	7.000000e-01	7.000000e-01	4
5	50	4.604267e+02	1.146256e+03	1.080000e+01	2.520000e+01	7.134302e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.048850e+03	1.029102e+03	1.080000e+01	2.520000e+01	4.952481e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.339546e+02	1.430946e+03	1.080000e+01	2.520000e+01	7.282536e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.771963e+02	1.102651e+03	1.080000e+01	2.520000e+01	7.451113e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.934569e+02	8.421659e+02	1.080000e+01	2.520000e+01	7.415894e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.532089e+02	9.201735e+02	1.080000e+01	2.520000e+01	6.245313e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.771483e+02	1.543961e+03	1.080000e+01	2.520000e+01	7.279026e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.266566e+02	1.491091e+03	1.080000e+01	2.520000e+01	7.775221e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.635139e+02	1.516628e+03	1.080000e+01	2.520000e+01	7.659189e-01	7.000000e-01	7.000000e-01	4
