coordinates 	16.58	234.64	144.58	234.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.408224e+02	1.538209e+03	1.080000e+01	2.520000e+01	7.059141e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.589227e+02	1.527851e+03	1.080000e+01	2.520000e+01	8.097691e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.280544e+02	1.297975e+03	1.080000e+01	2.520000e+01	7.108182e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.982960e+02	1.406241e+03	1.080000e+01	2.520000e+01	6.102055e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.212679e+02	1.428461e+03	1.080000e+01	2.520000e+01	7.326459e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.676610e+02	1.109080e+03	1.080000e+01	2.520000e+01	7.034002e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.243946e+02	1.574546e+03	1.080000e+01	2.520000e+01	7.501622e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.672270e+02	1.252885e+03	1.080000e+01	2.520000e+01	6.883561e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.885527e+02	1.017818e+03	1.080000e+01	2.520000e+01	5.634602e-01	7.000000e-01	7.000000e-01	3
1	10	5.988839e+02	1.306350e+03	1.080000e+01	2.520000e+01	6.856639e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.836943e+02	1.105358e+03	1.080000e+01	2.520000e+01	6.178456e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.397647e+02	1.057426e+03	1.080000e+01	2.520000e+01	5.294566e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.753799e+02	1.670548e+03	1.080000e+01	2.520000e+01	7.438119e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.670702e+02	1.676011e+03	1.080000e+01	2.520000e+01	7.820567e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.711459e+02	1.636509e+03	1.080000e+01	2.520000e+01	7.412884e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.974830e+02	1.190588e+03	1.080000e+01	2.520000e+01	8.577285e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.759906e+02	1.613422e+03	1.080000e+01	2.520000e+01	8.539278e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.780182e+02	1.581516e+03	1.080000e+01	2.520000e+01	8.070877e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.773170e+02	1.390534e+03	1.080000e+01	2.520000e+01	6.724537e-01	7.000000e-01	7.000000e-01	3
2	20	6.903222e+02	1.089184e+03	1.080000e+01	2.520000e+01	6.120709e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.712669e+02	1.895227e+03	1.080000e+01	2.520000e+01	7.683891e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.260754e+02	1.611364e+03	1.080000e+01	2.520000e+01	7.201822e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.758715e+02	1.708590e+03	1.080000e+01	2.520000e+01	7.165517e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.643539e+02	1.151435e+03	1.080000e+01	2.520000e+01	6.010240e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.746721e+02	1.292688e+03	1.080000e+01	2.520000e+01	6.922543e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.983045e+02	1.756926e+03	1.080000e+01	2.520000e+01	7.459677e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.204944e+02	1.573689e+03	1.080000e+01	2.520000e+01	7.514571e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.194099e+02	1.640912e+03	1.080000e+01	2.520000e+01	7.964347e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.218840e+02	1.260235e+03	1.080000e+01	2.520000e+01	7.491949e-01	7.000000e-01	7.000000e-01	3
