coordinates 	119.91	71.87	247.91	71.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.903814e+02	1.402164e+03	1.080000e+01	2.520000e+01	7.408879e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.168093e+02	1.234576e+03	1.080000e+01	2.520000e+01	6.326664e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.542897e+02	1.361300e+03	1.080000e+01	2.520000e+01	7.106428e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	0	1.430137e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.609454e+02	1.088126e+03	1.080000e+01	2.520000e+01	5.884715e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.956229e+02	8.951018e+02	1.080000e+01	2.520000e+01	7.517286e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.002668e+03	1.363217e+03	1.080000e+01	2.520000e+01	5.761975e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.697402e+02	1.592928e+03	1.080000e+01	2.520000e+01	7.365568e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.013518e+02	9.485485e+02	1.080000e+01	2.520000e+01	5.749126e-01	7.000000e-01	7.000000e-01	3
1	10	6.221377e+02	1.574340e+03	1.080000e+01	2.520000e+01	7.167566e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.448356e+02	1.779692e+03	1.080000e+01	2.520000e+01	7.340366e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.388331e+02	1.214933e+03	1.080000e+01	2.520000e+01	5.915635e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.796650e+02	1.512842e+03	1.080000e+01	2.520000e+01	7.592656e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.980006e+02	1.303639e+03	1.080000e+01	2.520000e+01	6.202962e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.644416e+02	1.310268e+03	1.080000e+01	2.520000e+01	6.315428e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.996280e+02	1.505284e+03	1.080000e+01	2.520000e+01	6.009329e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.145458e+02	1.420284e+03	1.080000e+01	2.520000e+01	7.340614e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.603974e+02	1.640863e+03	1.080000e+01	2.520000e+01	7.454197e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.721625e+02	1.249256e+03	1.080000e+01	2.520000e+01	6.501738e-01	7.000000e-01	7.000000e-01	3
2	20	5.311976e+02	1.381904e+03	1.080000e+01	2.520000e+01	7.223369e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.869144e+02	1.001948e+03	1.080000e+01	2.520000e+01	7.214164e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.834233e+02	1.438288e+03	1.080000e+01	2.520000e+01	7.114210e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.952011e+02	1.463163e+03	1.080000e+01	2.520000e+01	6.779037e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.291868e+02	1.025820e+03	1.080000e+01	2.520000e+01	6.596883e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.065220e+02	1.762449e+03	1.080000e+01	2.520000e+01	7.439724e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.977504e+02	6.562139e+02	1.080000e+01	2.520000e+01	5.233115e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.372624e+02	1.022606e+03	1.080000e+01	2.520000e+01	6.555720e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.009237e+02	1.021068e+03	1.080000e+01	2.520000e+01	5.929576e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.340665e+02	1.476625e+03	1.080000e+01	2.520000e+01	7.728223e-01	7.000000e-01	7.000000e-01	3
