coordinates 	57.16	205.55	185.16	205.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.395239e+02	1.389597e+03	1.080000e+01	2.520000e+01	6.526623e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.636856e+02	1.922646e+03	1.080000e+01	2.520000e+01	8.056911e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.681088e+02	1.042757e+03	1.080000e+01	2.520000e+01	6.901717e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.705781e+02	1.281347e+03	1.080000e+01	2.520000e+01	6.244609e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.590549e+02	1.347769e+03	1.080000e+01	2.520000e+01	7.068135e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.623721e+02	1.889236e+03	1.080000e+01	2.520000e+01	7.404099e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.082651e+02	1.666013e+03	1.114887e+01	2.485113e+01	7.016925e-01	6.903092e-01	7.000000e-01	4
8.000000e-01	8	1.545460e+03	3.397756e+02	2.880000e+01	7.200000e+00	1.802297e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.589727e+03	3.122662e+02	2.880000e+01	7.200000e+00	1.641784e-01	2.000000e-01	2.000000e-01	1
1	10	1.932568e+03	5.576419e+02	2.880000e+01	7.200000e+00	2.239337e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.723235e+03	3.068277e+02	2.880000e+01	7.200000e+00	1.511420e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.465314e+03	4.496534e+02	2.880000e+01	7.200000e+00	2.348100e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.118553e+03	6.424820e+02	2.880000e+01	7.200000e+00	2.326961e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.592462e+02	3.088635e+02	2.880000e+01	7.200000e+00	2.435621e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.590630e+03	4.294715e+02	2.880000e+01	7.200000e+00	2.125989e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	7.301081e+02	2.018673e+02	2.880000e+01	7.200000e+00	2.166015e-01	2.000000e-01	2.000000e-01	1
