coordinates 	27.34	89.59	155.34	89.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.512562e+03	4.369635e+02	2.880000e+01	7.200000e+00	2.241384e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.483491e+03	4.062904e+02	2.880000e+01	7.200000e+00	2.149934e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.239630e+03	2.136215e+02	2.880000e+01	7.200000e+00	8.707689e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.214847e+03	3.205799e+02	2.880000e+01	7.200000e+00	2.087888e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.651702e+03	5.455658e+02	2.880000e+01	7.200000e+00	2.482928e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.505663e+02	5.118441e+02	2.880000e+01	7.200000e+00	3.500003e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.445767e+03	1.011012e+01	2.880000e+01	7.200000e+00	6.944353e-03	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.678522e+03	4.015173e+02	2.880000e+01	7.200000e+00	1.930335e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.692422e+03	2.206137e+02	2.880000e+01	7.200000e+00	1.153213e-01	2.000000e-01	2.000000e-01	1
1	10	1.255532e+03	5.093343e+02	2.880000e+01	7.200000e+00	2.885965e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.365292e+03	2.919945e+02	2.880000e+01	7.200000e+00	1.761883e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.436522e+03	5.046297e+02	2.880000e+01	7.200000e+00	2.599641e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.817691e+03	1.752480e+02	2.880000e+01	7.200000e+00	8.793446e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.283699e+03	4.384815e+02	2.880000e+01	7.200000e+00	2.546083e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.793354e+03	5.552825e+02	2.880000e+01	7.200000e+00	2.364276e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.320940e+03	3.992705e+02	2.880000e+01	7.200000e+00	2.321056e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.595436e+03	3.179322e+02	2.880000e+01	7.200000e+00	1.661636e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.925765e+03	5.170995e+02	2.880000e+01	7.200000e+00	2.116775e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.582254e+03	6.045070e+02	2.880000e+01	7.200000e+00	2.764395e-01	2.000000e-01	2.000000e-01	1
2	20	1.756564e+03	1.932377e+02	2.880000e+01	7.200000e+00	9.910632e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.009391e+03	4.721306e+02	2.880000e+01	7.200000e+00	3.186795e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.745594e+03	4.423319e+02	2.880000e+01	7.200000e+00	2.021695e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.508217e+03	2.712301e+02	2.880000e+01	7.200000e+00	1.524238e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.813271e+03	4.753137e+02	2.880000e+01	7.200000e+00	2.076889e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.453195e+03	2.752219e+02	2.880000e+01	7.200000e+00	1.592336e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.888514e+03	4.697478e+02	2.880000e+01	7.200000e+00	1.991924e-01	2.000000e-01	2.000000e-01	1
