coordinates 	89.30	58.67	217.30	58.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.794582e+02	1.310494e+03	1.080000e+01	2.520000e+01	6.585556e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.837092e+02	1.014452e+03	1.080000e+01	2.520000e+01	6.347620e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.659100e+02	1.701445e+03	1.080000e+01	2.520000e+01	6.895826e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.435278e+02	1.231590e+03	1.080000e+01	2.520000e+01	6.938075e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.727429e+02	1.935888e+03	1.080000e+01	2.520000e+01	7.716911e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.253873e+02	1.067418e+03	1.080000e+01	2.520000e+01	5.953898e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.048683e+02	1.840044e+03	1.080000e+01	2.520000e+01	8.578644e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.502929e+02	1.417830e+03	1.080000e+01	2.520000e+01	6.855638e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.329936e+02	1.449106e+03	1.080000e+01	2.520000e+01	6.959830e-01	7.000000e-01	7.000000e-01	4
1	10	7.721968e+02	1.139996e+03	1.080000e+01	2.520000e+01	5.961720e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.593622e+02	1.482899e+03	1.080000e+01	2.520000e+01	6.331057e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.071533e+02	1.607778e+03	1.080000e+01	2.520000e+01	6.945251e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.471207e+02	9.714212e+02	1.080000e+01	2.520000e+01	6.001829e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.660066e+02	1.130625e+03	1.080000e+01	2.520000e+01	7.554464e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.431842e+02	1.266146e+03	1.080000e+01	2.520000e+01	6.301334e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.753377e+02	1.097037e+03	1.080000e+01	2.520000e+01	5.562010e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.063136e+02	1.665717e+03	1.080000e+01	2.520000e+01	7.331402e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.414769e+02	9.091059e+02	1.080000e+01	2.520000e+01	6.267177e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.416267e+02	1.372568e+03	1.080000e+01	2.520000e+01	7.170472e-01	7.000000e-01	7.000000e-01	4
2	20	7.164161e+02	1.357735e+03	1.080000e+01	2.520000e+01	6.545979e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.005656e+03	1.084314e+03	1.080000e+01	2.520000e+01	5.188181e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.824430e+02	1.118980e+03	1.080000e+01	2.520000e+01	6.211644e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.539545e+02	1.582241e+03	1.080000e+01	2.520000e+01	7.770575e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.156838e+02	1.415523e+03	1.080000e+01	2.520000e+01	6.641885e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.862061e+02	1.578840e+03	1.080000e+01	2.520000e+01	6.970455e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.918222e+02	9.061626e+02	1.080000e+01	2.520000e+01	5.670659e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.642354e+02	1.534717e+03	1.080000e+01	2.520000e+01	7.677607e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.523427e+02	1.380795e+03	1.080000e+01	2.520000e+01	7.967024e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.160062e+02	1.398264e+03	1.080000e+01	2.520000e+01	6.041922e-01	7.000000e-01	7.000000e-01	4
3	30	7.747352e+02	1.573645e+03	1.080000e+01	2.520000e+01	6.700980e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.259089e+02	1.670355e+03	1.080000e+01	2.520000e+01	7.274229e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.838738e+02	1.447633e+03	1.080000e+01	2.520000e+01	6.487244e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.270340e+02	7.232632e+02	1.080000e+01	2.520000e+01	4.665320e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.515286e+02	1.880024e+03	1.080000e+01	2.520000e+01	7.144163e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.817228e+02	1.618881e+03	1.080000e+01	2.520000e+01	7.356531e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.775905e+02	1.679383e+03	1.080000e+01	2.520000e+01	8.164339e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.574853e+02	1.222714e+03	1.080000e+01	2.520000e+01	7.737720e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.871984e+02	1.139057e+03	1.080000e+01	2.520000e+01	7.004170e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.518755e+02	8.376776e+02	1.080000e+01	2.520000e+01	6.495875e-01	7.000000e-01	7.000000e-01	4
4	40	8.159606e+02	1.394264e+03	1.080000e+01	2.520000e+01	6.308246e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.778057e+02	7.911856e+02	1.080000e+01	2.520000e+01	5.779332e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.773912e+02	9.369675e+02	1.080000e+01	2.520000e+01	7.128705e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.643945e+02	1.403338e+03	1.080000e+01	2.520000e+01	6.188287e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.041943e+02	1.818421e+03	1.080000e+01	2.520000e+01	7.208475e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.420614e+02	1.253792e+03	1.080000e+01	2.520000e+01	7.393281e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.580147e+02	1.715718e+03	1.080000e+01	2.520000e+01	7.892957e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.908148e+02	2.192804e+03	1.080000e+01	2.520000e+01	8.829068e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.865531e+02	1.382761e+03	1.080000e+01	2.520000e+01	6.682219e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.835222e+02	1.709400e+03	1.080000e+01	2.520000e+01	7.455115e-01	7.000000e-01	7.000000e-01	4
5	50	3.745545e+02	1.159258e+03	1.080000e+01	2.520000e+01	7.558017e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.185217e+02	1.392508e+03	1.080000e+01	2.520000e+01	7.689040e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.156819e+02	1.127081e+03	1.080000e+01	2.520000e+01	6.467209e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.451968e+02	1.769557e+03	1.080000e+01	2.520000e+01	7.989858e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.712006e+02	1.502740e+03	1.080000e+01	2.520000e+01	8.019144e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.361780e+02	1.129240e+03	1.080000e+01	2.520000e+01	7.213665e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.376221e+02	1.524881e+03	1.080000e+01	2.520000e+01	7.051463e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.765302e+02	1.208689e+03	1.080000e+01	2.520000e+01	7.624744e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.145166e+02	1.579072e+03	1.080000e+01	2.520000e+01	8.339045e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.259576e+02	1.037310e+03	1.080000e+01	2.520000e+01	6.635524e-01	7.000000e-01	7.000000e-01	4
6	60	5.280478e+02	1.629986e+03	1.080000e+01	2.520000e+01	7.553107e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.285269e+02	1.637357e+03	1.080000e+01	2.520000e+01	6.920699e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.492366e+02	1.333865e+03	1.080000e+01	2.520000e+01	7.480589e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.864273e+02	1.355532e+03	1.080000e+01	2.520000e+01	7.359185e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.144598e+02	1.334313e+03	1.080000e+01	2.520000e+01	6.512742e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.121721e+02	9.755578e+02	1.080000e+01	2.520000e+01	8.213633e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.445985e+02	1.482369e+03	1.080000e+01	2.520000e+01	8.113822e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.960384e+02	1.210082e+03	1.080000e+01	2.520000e+01	6.348404e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.902846e+02	1.193925e+03	1.080000e+01	2.520000e+01	5.728431e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.088825e+02	1.323143e+03	1.080000e+01	2.520000e+01	6.511449e-01	7.000000e-01	7.000000e-01	4
7	70	5.593320e+02	1.319822e+03	1.080000e+01	2.520000e+01	7.023490e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.326606e+02	1.539854e+03	1.080000e+01	2.520000e+01	7.806554e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.978409e+02	1.270867e+03	1.080000e+01	2.520000e+01	7.185284e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.278524e+02	1.541960e+03	1.080000e+01	2.520000e+01	7.106421e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.340358e+02	8.086778e+02	1.080000e+01	2.520000e+01	5.605255e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.595500e+02	1.102084e+03	1.080000e+01	2.520000e+01	5.618193e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.265316e+02	1.271675e+03	1.080000e+01	2.520000e+01	6.699350e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.726115e+02	1.833348e+03	1.080000e+01	2.520000e+01	7.315953e-01	7.000000e-01	7.000000e-01	4
